O14788	P78536	1
O94993	P31937	0
Q9BXJ0	Q9BY79	1
Q9P2Y4	Q9NX02	0
Q9NR55	P51114	0
Q3YBR2	P51398	0
P14625	P04114	1
Q15542	P13984	1
P39880	P35326	0
Q9UBP9	Q07954	1
Q969J2	O76031	0
P19784	Q16543	1
O60381	Q13547	1
P30260	Q8WXC3	0
Q86UK5	O15198	1
P17480	P29762	0
Q99075	P16070	1
P03372	Q92905	1
Q9NP55	Q9NRR5	1
Q9UKY1	O60760	0
Q13573	Q9NRJ4	0
O60814	Q99487	0
Q9H611	P49411	0
P10253	P48147	0
O60716	P15941	1
P53350	P13693	1
Q96DT0	Q16740	0
Q9Y4K3	P0CG47	1
Q15723	P15374	0
O00462	P49753	0
P04150	P06239	1
P05412	Q16236	1
Q9Y294	P30048	0
P15976	P43897	0
P34059	P24298	0
P51532	Q92665	0
P19447	Q8TE02	0
O94913	P48643	0
P17612	O15551	1
Q5XKR4	Q8TE04	0
Q9H2S9	Q9BUT1	0
Q9UBU3	O43193	1
O75530	P25490	1
Q05925	P59046	0
P56282	P33402	0
P07315	P02489	1
P35240	O14745	1
Q6DRA6	Q9BYD6	0
Q9NZU7	O00555	1
Q9UNY5	O94788	0
Q8WVC0	Q8NFH8	0
Q5T6S3	Q92844	0
P56545	Q13363	1
P51692	P01589	1
Q9Y3D8	Q8NFH8	0
P49916	P33402	0
Q92925	A2A3N6	0
Q96T23	P51114	0
P39880	Q8N9N2	0
Q8WXU2	P52888	0
Q01780	Q9NQT5	0
P10275	P04049	1
P23409	Q8N9W6	0
A6NEQ0	P21695	0
P19419	Q99469	0
Q64ET8	P22528	0
P23025	P00441	0
Q01130	Q99551	0
P49759	Q9UN86	0
P19447	P32929	0
Q9NR50	Q8NBJ4	1
Q8WV37	Q15102	0
P84022	Q9Y297	1
Q9H814	O14980	1
Q15046	P43034	1
P23760	Q12933	0
Q13573	Q96IV0	0
O75506	Q9Y676	0
P49795	P19086	1
Q86V15	Q93008	0
Q8TBZ0	Q96CS3	0
Q9BSH3	O76031	0
Q9UHL9	P30626	0
O14788	P19838	1
Q9UKY1	Q13838	1
O94993	P20132	0
Q05952	P13489	0
Q12778	P03372	1
Q13557	Q03060	1
Q9Y6J9	Q8N4E7	0
P42229	Q15303	1
P31273	Q15102	0
P20719	Q9BYD6	0
Q9Y333	P62304	1
Q92993	P10275	1
Q6UB98	Q9NRN7	0
Q13309	P30291	1
Q9BSF8	Q12933	0
A6NEQ0	P49589	0
Q96PU4	Q9NR19	0
Q16828	Q70SY1	0
Q53GS9	Q14790	0
P78358	P13762	1
Q9UFW8	P29466	0
P13591	P56159	1
Q9Y4A5	Q96EK5	0
Q15910	Q9Y676	0
Q9Y657	P11586	0
Q15475	P49915	0
P52333	P06239	1
Q15014	O75880	0
O94906	Q53GS9	0
Q9NPF5	Q99816	1
P62837	Q99942	1
Q07954	P08311	1
Q6VN20	Q96KG7	1
A6NDE4	P48200	0
P17482	P15121	0
Q15911	Q9NPB1	0
Q01664	P49411	0
P78549	Q13126	0
P13378	Q7L7X3	0
O95751	Q96GM5	1
O43679	P55210	0
Q13485	P08621	1
Q70Z53	P53396	0
Q05925	Q9BPZ3	0
Q5VT25	P10916	1
P25786	P53350	1
Q8NB91	Q9UKF7	0
P47902	Q08257	0
P51688	Q9Y2D0	0
O43148	P47897	0
P45974	O14641	1
P04554	P15056	0
Q9NRI5	Q15811	1
P63104	P17252	1
Q96MU7	P62995	1
Q06413	O14561	0
O43143	P26639	0
Q92664	P15056	0
P08651	P15559	0
Q969H0	P63208	1
Q8TD08	O95833	1
P16150	Q9BZZ2	1
Q15545	O00170	0
O14862	P54136	0
P00747	P25391	1
Q15797	P36894	1
P17405	Q6NUP7	0
Q03701	Q8WWV3	0
O00311	P05787	0
Q9UHB7	Q86XT4	0
P53999	P40939	0
Q53T94	P32322	0
P54821	Q8N9N2	0
Q96PN7	O60678	0
P24928	P23193	1
P17844	Q15596	1
Q99972	P04075	1
Q92841	Q7L7X3	0
P29083	Q9NRV9	0
P49715	Q6UB35	0
O15525	Q14494	1
Q9Y3E1	O75170	0
Q8IXH6	O43504	0
P84022	Q96S59	1
O43679	Q14678	0
O15105	O43541	1
Q09666	P55210	0
Q13888	P42765	0
Q9UDW3	P55210	0
Q6NYC8	P62136	1
O15105	P52564	1
Q9UHD2	P08238	1
Q9Y657	P00918	0
O95551	Q16537	0
Q96EG1	P09488	0
P52757	P63000	1
Q9UDY2	Q07157	1
P28370	P05787	0
Q01543	P56277	0
O96019	P52565	1
Q15545	Q9Y399	0
P49757	Q05655	1
P08047	P28360	1
Q9NZI6	P49368	0
O95931	P55854	0
Q05516	Q15046	0
Q9UIV8	P43235	1
Q8N1G1	Q38SD2	0
P09016	Q96TA2	0
Q9HC52	Q06587	1
P20823	P07451	0
P13010	P15428	0
Q5M775	Q9NX18	0
P61158	O15144	1
Q7Z5G4	Q08378	1
Q9Y5Q9	Q9Y238	0
Q9P0K8	Q6UB35	0
Q5JSH3	P55735	1
Q15672	Q9NR19	0
Q9NWB1	Q96MA1	1
Q8IVL1	Q9HD40	0
Q9Y6X8	P12271	0
O43823	P42574	1
Q9H8W4	Q9HC44	1
P08246	P12259	1
Q15424	Q9Y4H4	0
Q9NPC7	Q8TDY4	0
P62995	Q9BSL1	0
Q86U86	Q9NZD4	0
Q14790	Q05513	1
Q5C9Z4	P62136	1
P06280	P50120	0
O75916	Q02846	1
Q13029	Q9P278	0
P36542	Q8NG27	1
Q8WXI2	Q07157	1
P31277	P36957	0
Q8N5S9	Q8IU85	1
Q9H0W9	P20132	0
O95169	Q9NR50	1
Q9H2S9	Q9H9D4	0
P35227	P00918	0
P17676	P09429	1
O60880	P62993	1
O60383	Q15102	1
P53350	Q99714	0
P15882	Q15078	1
P17405	P29218	0
Q969H4	Q13043	1
Q9UID6	Q16773	0
Q99819	P63000	1
Q5JWF2	P13945	1
Q9BXL5	P25325	0
Q9Y2U5	P45985	1
Q15349	Q8NI60	0
P19387	P51114	0
P49841	Q16555	1
P19784	P09497	1
Q9UJW3	Q9UBC3	1
Q6DRA6	P37108	0
P09619	P32119	1
Q09472	Q06546	1
P20226	P04637	1
Q8TAQ2	P49406	0
Q7Z465	P55789	1
P32519	Q9Y4H4	0
Q15723	P23434	0
Q12951	Q2M3C7	0
P50219	O60678	0
Q9NX01	P06732	0
Q13510	P25398	0
Q05516	Q9NWU1	0
P01100	P49736	0
Q13432	Q9BX70	1
Q99627	Q9UNS2	1
P42574	Q06609	1
O60512	Q9NXU5	1
O00212	O60879	1
Q03923	P21673	0
O00305	Q9Y3C7	1
P53539	Q9NX20	0
P05771	P48551	1
Q969S2	Q58A44	0
P05164	Q96G01	0
P06850	Q13324	1
Q15424	P48643	0
Q15291	P62942	0
Q9Y6X0	Q9ULW8	0
Q01664	Q93015	0
Q13315	Q01094	1
Q15672	P53667	0
Q14186	P13489	0
P63165	Q15596	1
P17900	Q9NQR4	0
P41214	P22303	1
P49356	P62070	1
P40424	P17481	1
Q9Y5X4	Q9UII2	0
Q9BSH3	Q9NX09	0
Q70Z53	Q96P71	0
Q96EB6	Q9UBP5	1
P62995	P11245	0
Q13889	Q9UHN1	0
O00257	Q9H4K7	0
Q09666	P48730	0
P63272	P13010	1
Q5VWG9	P53677	0
P78352	P78559	1
P18846	P98170	0
O60749	P16234	1
P05093	P16435	1
Q5THR3	Q9HBU6	0
Q9NVP2	P10155	0
Q9UGM3	P35247	1
P15498	P00533	1
P54259	O15162	1
P38571	O95749	0
Q7LG56	P04637	1
P18146	Q9BYD6	0
P78337	Q9BYN0	0
P53350	P48735	0
Q12840	Q13625	1
Q9UJX6	Q12834	1
P49798	P50148	1
Q9UJW3	Q9UHA3	1
Q13888	P01040	0
P07766	P19338	1
P41235	P48552	1
Q12866	P62993	1
Q13177	Q15746	1
P0DJD3	Q16643	0
Q9UL03	P07327	0
Q14541	Q9NPJ4	1
Q6ISB3	Q8WUY3	0
O43257	Q16539	1
Q9UIH9	P49368	0
Q8ND90	P41743	1
Q8TAE8	P35790	0
Q9HC98	P23443	1
Q9H9S0	P05413	0
Q8TAQ2	P46199	0
Q14781	P30419	0
Q92922	Q16543	0
Q2VWA4	Q15796	1
Q13887	P29084	1
P41235	P47897	0
Q8TDY2	P13693	0
O76076	P11717	1
O43439	Q99750	1
Q86V15	O95379	0
P10828	Q99551	0
Q04724	Q9H0Q3	1
Q8WXD5	P14678	1
P16473	P23458	1
Q8IXF0	P00441	0
P31749	P49840	1
Q9NRR5	Q8N5R6	1
Q08050	P63302	0
Q15744	P10242	1
Q96QU8	P50552	1
Q7Z5Q5	P09488	0
Q5QJE6	Q9BV36	0
P30518	Q5JWF2	1
O75582	P50549	1
P07948	Q92918	1
P18615	Q8TE02	0
Q9NZC4	Q9Y216	0
P61981	P27708	1
Q12873	P01040	0
P38398	P84022	1
P26583	Q9HCE6	0
P35251	Q8N9W6	0
Q9UEE5	Q9NR46	0
Q9Y4K3	P25942	1
Q8N5F7	Q96M27	0
Q6PIZ9	P07766	1
P07910	Q15834	1
O60341	Q13547	1
P14921	Q96T66	0
P14778	Q9H0E2	1
O94782	Q16612	0
P61981	Q9Y2A7	1
P27824	P15260	1
Q01851	Q6B8I1	0
P00918	P10809	1
O60315	Q9UKF7	0
Q8N2H9	Q99558	1
O75132	P54577	0
Q58WW2	Q9Y4B6	0
Q9HAZ2	Q03154	0
P21246	Q9BTY7	1
O15178	P00492	0
Q9UKD1	Q9Y692	1
Q5THR3	Q7Z2X4	0
P30876	P19387	1
P19447	Q8IXM3	0
Q92930	Q13885	1
Q93079	O95848	0
P29466	P05549	1
Q9BUQ8	P15559	0
O94768	P15374	0
Q92973	Q14103	1
Q9UIV1	Q13867	0
Q9ULH1	Q9UKS6	1
P49914	Q9Y3Q8	1
P50749	Q9BXI3	0
P29400	P14780	1
Q9Y6M7	P13569	1
P15923	P08729	0
P35638	P17987	0
Q02818	P35354	1
Q8N1G1	Q07020	0
Q8IU81	P22061	0
Q13564	P05067	1
P63208	Q969U6	1
Q13247	Q9Y238	0
Q00403	Q8WVM0	0
P22415	Q14749	0
Q6NYC1	P00325	0
Q92993	Q13123	1
Q99967	O15131	0
Q12933	P01375	1
Q9BUJ2	P51116	0
Q9Y5Q8	P35325	0
O95388	P21810	1
P03952	P14210	1
Q969F1	Q8WUN7	0
O00459	O15524	1
O75526	Q96HU1	0
Q15477	P14678	1
P28698	P53779	0
O15379	Q9NYJ8	1
P42680	P23458	1
P62318	P18440	0
O14862	Q9BZE1	0
P51531	Q93088	0
P56817	Q07954	1
Q6ZN30	P06400	1
P12755	P10070	1
P17947	Q14CX7	0
Q3YBR2	P29762	0
Q13761	P50452	0
P57729	P84022	1
Q6EKJ0	P37108	0
O14920	P35222	1
Q12933	Q9UQN3	1
P24928	O43719	1
P45452	P02458	1
Q9Y5N6	Q14152	0
Q00444	P25398	0
Q0VD86	Q16143	0
Q9BWW7	Q9BYC8	0
P10321	P11021	1
P49848	P51398	0
O00311	Q8NI60	0
Q9H173	P11021	1
Q8TAD8	Q8WUN7	0
P28715	Q14790	0
Q13285	Q00653	1
P35869	Q09472	1
P49841	O14576	1
P54845	O60711	0
Q9Y5B0	P14678	1
P16383	Q7Z7A3	0
Q8WYA6	P17987	0
Q9Y572	Q13546	1
A0AVK6	Q8N5U6	0
Q9UIG0	P28370	1
Q9Y4K3	Q9NQC7	1
Q15466	Q14994	1
O15304	Q9UBY5	0
Q15750	O43318	1
Q05952	Q9BYD2	0
B2CW77	P50452	0
O94864	Q8N9W6	0
P18031	P51692	1
P17900	Q12882	0
P04629	Q13501	1
P63279	P68402	0
Q9BWW7	Q9NQI0	0
O60675	P52566	0
P15336	Q9NR46	0
P52945	Q9H4A3	0
P51965	P61769	0
Q9ULG1	P42330	0
O14641	Q96BN8	1
Q9NZU7	Q14643	1
Q05048	O00170	0
P67870	P49427	1
P42574	O15151	1
Q8WV28	P15498	1
Q99638	P32929	0
Q15172	P10415	1
Q5MJ70	Q06278	0
Q6P1X5	Q9H4A3	0
P30414	Q15287	1
O43353	Q5XLA6	0
P35453	Q86Y13	0
Q6PJT7	Q9NZD2	0
P68400	Q13085	1
Q13950	P53667	0
P49736	P57721	0
Q9H6I2	P35222	1
P84022	P35222	1
P17482	P25398	0
Q99819	P84095	1
Q16695	P83916	1
P33778	Q96G61	0
P01034	P07858	1
Q14140	Q14186	1
P84022	Q9NPG8	1
O94972	Q8TCX5	1
Q6EEV6	Q14103	1
O95059	P78345	1
Q13643	Q14192	1
P31267	P33402	0
Q5JR12	P63279	1
P19086	P30542	1
Q9ULG1	Q14204	0
P22304	Q15185	0
Q93077	Q8WXC3	0
Q16576	Q9Y4H4	0
P78549	Q96M11	0
Q14289	P04626	1
Q6H3X3	Q9BZM6	1
P09429	P40227	0
P50995	P06703	1
P14651	Q9H4A3	0
P11309	P29320	1
Q9Y4K3	O76080	1
P31268	Q9H9J2	0
Q9UNI1	P05814	1
P07384	Q14494	1
O75586	P53677	0
Q9NS39	Q14249	0
P35244	Q8NEL9	0
Q9BX70	Q7L5N1	1
P61244	Q96M11	0
Q9NZC4	P20132	0
Q9UIH9	Q16613	0
P14678	Q99558	0
O14901	Q08752	0
Q8IXH6	Q13310	0
O14924	Q06278	0
Q9P2W1	P17980	1
Q9BUL9	Q9UHN1	0
P06126	P61769	1
O14777	Q9Y6D9	1
P20265	P14868	0
Q01453	P40855	1
P67775	Q6DKJ4	1
Q8TAQ2	P00352	0
Q05513	P06241	1
P35858	O75340	1
Q01094	Q00526	1
Q02556	Q9BYD1	0
Q12789	O00267	1
P51688	P47874	0
P84022	Q08174	1
P40337	P02751	1
P11473	Q13569	1
Q07817	P45983	1
P42224	P31785	1
Q9UMQ3	P50135	0
P35638	P15104	0
P50750	Q13503	1
O95600	P48147	0
Q15669	Q9BVJ6	1
Q99558	Q13077	1
Q02246	P25208	1
P78337	O14920	0
P23511	O75394	0
P49716	Q08495	0
P78337	Q9NY74	0
P10242	O15235	0
O60814	Q13938	0
Q00688	P20936	0
Q96MU7	Q01130	1
P37231	Q9H9P8	0
O94763	P24666	0
Q02446	Q9HCE6	0
P07339	P01266	1
Q9NVP2	P21266	0
Q9NYD6	O95400	0
P07711	Q02252	0
Q8TCJ0	Q9UPY3	0
P55854	Q5T3J3	0
Q9H211	P12104	0
P33992	P42224	1
P49137	P04792	1
P27540	Q14894	0
Q92830	P13995	0
Q15744	Q14790	0
O43318	P98170	1
P07686	Q16773	0
P31946	P37840	1
P10242	P82650	0
P07550	P49407	1
P06400	Q9BPX1	0
Q6EEV6	Q15181	1
P43268	Q7Z7A3	0
P20671	P53384	0
Q04727	Q13085	0
P04049	Q02750	1
O95376	Q9HCY8	0
O75925	Q13285	1
P13501	P01833	1
Q15813	Q9BTW9	1
Q15788	P10275	1
Q03135	P17302	1
Q14677	P63010	1
Q8IUE6	Q96M27	0
Q12800	Q96PC2	0
O60356	P51114	0
Q6Y7W6	P14678	1
Q9BYE7	P24666	0
Q96KG7	Q24JP5	1
Q5T6S3	O14920	0
Q9NSY1	Q14442	0
Q13950	Q16772	0
Q9UHR5	Q9HD40	0
Q15648	Q04917	1
Q7RTV3	P30626	0
Q9NPJ6	Q6VMQ6	1
Q9BT78	Q8N6Y0	1
Q9BWW7	P48728	0
Q7L7L0	Q01581	0
Q96PU4	P24941	1
Q6STE5	Q9H7D7	0
O75164	Q14678	0
Q9C0J8	P48643	0
O75031	Q03933	1
Q9HCU8	Q9NR19	0
P04049	Q96RT1	1
P31274	Q9NX20	0
P05549	Q9NR46	0
Q13153	P17600	1
Q96DI7	Q93088	0
P23025	Q9P0R6	0
Q13268	Q9HC29	0
P50616	Q9UIV1	1
P28300	P16401	1
Q5VVJ2	Q8IWZ3	0
O15105	Q9UNY4	1
Q92481	Q9H270	1
Q16514	Q92837	0
Q15700	P48050	1
Q15029	P48200	0
Q9BQ83	Q02108	0
Q86V15	P50453	0
Q14686	Q09472	1
P21246	O76061	1
Q15910	Q9ULW8	0
O14966	Q9UK45	1
P23443	P67870	1
O14924	P22531	0
P29084	Q7Z2X4	0
Q8NFH8	P11234	1
P62879	Q8TBX8	0
P58304	O75828	0
Q5THR3	P62917	0
O43395	Q15029	0
P10276	Q92786	0
Q99549	Q12815	0
Q96QR8	Q00577	1
P07237	P05198	1
O43463	Q9UIS9	1
P49703	P36897	1
P54259	Q86TM6	1
Q9Y4Z0	P62304	1
P24928	Q9Y5B0	1
P57059	Q53ET0	1
Q01196	O75648	0
P29374	Q9UNE7	0
P33260	P61769	0
Q13023	P13861	1
Q13625	P10415	1
Q01780	Q9H0D6	1
Q9NSY1	Q9NNW7	0
P24723	Q15139	1
Q08345	P41220	1
Q15596	Q08752	0
P30307	P82932	0
Q07864	Q16643	0
P51572	P23763	1
P49184	O75936	0
P19438	Q93038	1
O00321	P40394	0
P27986	P19022	1
Q15303	P21860	1
P31749	P49841	1
O60563	P07327	0
Q9C002	P07741	0
O43364	P55854	0
P17676	P15336	1
Q9UBQ5	O75821	1
A6NEQ0	Q9HD40	0
Q12952	Q9NT62	0
P78352	O14514	1
Q58WW2	Q8TF40	0
P48357	Q13526	1
P13631	Q14914	0
P68036	P22681	1
A6NDE4	P00918	0
Q8WZ19	Q8NFZ5	0
Q8WUP2	P21333	1
O95551	P49902	0
Q99471	P01106	1
P51610	P08047	1
O43143	Q00059	0
Q13573	P54687	0
O60264	Q92665	0
P50219	P32322	0
Q13111	Q9UIS9	1
P63279	P04637	1
Q10587	P29466	0
P56693	Q03014	1
O43513	P39023	0
O96028	Q9NR20	0
Q03181	O60760	0
P55895	O75897	0
O00291	P46783	1
Q8IVL1	Q9HD34	0
Q7RTV3	P48729	0
Q14839	Q8N5U6	0
P35244	P62937	0
Q01196	O14618	0
O00339	P21941	1
Q05048	Q9Y238	0
Q6FI13	P62256	1
Q9BWT1	P27708	0
O95600	Q9BZL1	0
P35475	P07864	0
P62136	Q9Y6X6	1
Q92769	Q96HA7	0
P57073	Q99081	1
P16403	Q8N573	0
Q15319	Q9H6S3	0
Q9Y603	P82663	0
Q15915	P53779	0
Q9NRH3	P49023	1
O14931	P13987	1
Q9UBS8	P51965	1
Q9UBE0	P29144	0
P49184	P50990	0
Q9Y4A5	Q9H0E9	1
Q16611	Q07812	1
P31689	Q9UM11	1
Q00526	Q9UBD5	0
Q9Y618	Q13546	0
P26368	Q9NZD4	0
Q6P1X5	Q9P0R6	0
O94916	P59044	0
P24928	P60709	1
P14316	Q5SW96	0
P41225	P49638	0
Q9P286	Q13643	1
Q9BQY4	Q8NEK8	1
P48431	P48163	0
Q15796	Q92831	1
O15178	O43396	0
Q96SB3	O43602	1
P25942	P41279	1
Q9NQ33	Q8IXM3	0
Q6W2J9	P48147	0
P30304	P10275	1
P37231	Q9H6S3	0
P06746	P23378	0
P46527	Q12933	1
Q86WB0	Q86XT4	0
Q02086	Q9UHD2	0
Q86UE8	P52565	0
P17480	P00492	0
P17676	P15104	0
Q9UEE5	P20936	0
P13861	Q13485	1
Q15653	P52434	1
O95477	O14910	1
P09012	Q9NP74	0
O14543	P07333	1
P60008	P48730	0
P28698	P78417	0
P31150	Q8TBX8	0
P08253	P29323	1
Q8WWW8	P06241	1
O14964	Q13596	1
P31267	Q9BYD1	0
P42574	P08047	1
Q12946	Q9BYC2	0
Q13361	O75095	1
Q6ZNK6	Q96CG3	1
P10276	P82912	0
Q07352	P54136	0
P05783	P05787	1
Q14186	Q9UBW5	0
P55055	Q9NXR8	1
P21675	P05412	1
Q53GS9	Q8N3H0	0
Q3YBR2	Q9P0R6	0
P61201	P19793	1
Q96BP2	Q9NR20	0
O00472	P23434	0
P32238	P06307	1
Q09666	Q9H9P8	0
Q96KQ4	O15350	1
Q9UDW3	O43776	0
P30281	Q9Y2D1	1
Q06710	Q9BW04	0
Q8N165	P00558	0
Q14978	P17676	1
Q15911	P25325	0
P07384	Q6IAA8	1
O43752	O00161	1
Q99547	P50570	1
Q13950	P00338	0
Q92922	Q9Y676	0
P23025	P30419	0
P15336	Q8TCS8	0
Q9UKY1	P83111	0
Q04727	P62917	0
Q14562	Q04828	0
Q13526	Q5SW96	0
P14921	P19838	1
Q13356	Q14106	0
Q96QR8	P05413	0
Q7L2E3	P28749	1
P06454	Q8TCD5	0
Q5U623	Q7Z7A3	0
Q16594	Q7L3B6	0
Q9UKN8	P23434	0
P15036	Q9H2W6	0
Q15561	Q9UN86	0
Q13873	P41279	1
Q8NHQ8	Q96NE9	1
Q9UIV8	P07477	1
Q9BTP7	P07203	0
Q9BWX1	Q13405	0
Q9UJC5	Q9BW04	0
Q15560	Q4V328	1
P15172	Q9H9P8	0
Q9NSY1	P02686	1
O00308	P37088	1
P35626	P51681	1
P53539	Q9Y239	0
O95243	Q9P032	0
Q9BTC8	P00918	0
P62306	Q9GZZ1	0
Q2M1K9	P35218	0
Q8IVL1	Q9Y3E5	0
Q9UL17	Q8N573	0
O14490	P78352	1
P63104	P17752	1
P18615	Q8N4E7	0
Q01130	Q8N3H0	0
P43699	Q7L7X3	0
Q96SB3	Q13009	1
Q9BUJ2	Q9BZL1	0
Q9H4I2	Q9Y2R5	0
O60762	Q96GX9	0
P21291	O75897	0
O95619	Q8IWZ3	0
P61244	P20807	0
Q5FBB7	Q16537	1
P15336	P35237	0
Q14181	Q9BW04	0
P78527	P49888	0
O75791	P63244	1
P06241	P35612	1
P20719	Q9H4A3	0
P16104	P37108	0
P09067	P35900	0
O60341	P52815	0
Q6IEG0	P50120	0
P49703	P31689	1
O60238	Q9P104	1
Q9ULV5	Q96EK5	0
P08754	P21554	1
Q6EEV6	P04075	1
P24928	P83881	0
P19838	O15111	1
P35453	Q16851	0
Q15542	P49848	1
P17947	P11308	1
Q5H9F3	Q16854	0
P26885	P11171	1
Q92597	P00338	1
P04632	P20810	1
P05771	P30086	1
Q6W2J9	Q68J44	0
P63104	P98177	1
Q9UFW8	Q16698	0
P47872	P17252	1
Q9NR12	Q9BVV2	1
Q9UBF6	Q8NCC3	1
Q12962	Q9UI17	0
Q06124	Q9UKJ0	1
P09067	Q2VPK5	0
P32314	P0C7P0	0
Q9Y2P7	O43776	0
O00141	P16220	1
O60481	O14920	0
O14497	Q06520	0
Q7L5N1	Q9BT78	1
Q9Y294	P34897	0
P10412	Q9Y2R5	0
P63244	P26010	1
O15525	Q8NFH8	0
P10599	P04150	1
Q15648	P19793	1
Q9NRA0	P06241	1
O15178	Q6P1L8	0
P16402	P40261	0
Q6NXG1	Q9Y2D0	0
P09958	P32926	1
Q08050	P10599	0
P32780	Q9BYC2	0
P08048	P42574	0
Q8IUC6	Q92985	1
P84022	Q12772	1
P14625	P01266	1
Q15562	P20591	0
Q6DN03	Q9Y3E5	0
Q15545	Q9NQR4	0
Q15629	Q9Y4K3	1
P49841	Q04721	1
Q49A26	Q9P0R6	0
Q9UBK2	P49915	0
Q15170	P31327	0
P43628	P10321	1
Q5QJE6	O60941	0
Q8NFQ8	O14656	1
Q14181	Q9P2Y5	0
P54132	Q14683	1
Q15303	Q99075	1
P09668	P82909	0
Q13257	P32927	1
Q14863	P20591	0
O00257	Q13637	0
Q9Y2X9	P63167	0
O75150	Q92871	0
O14497	Q8WVM0	0
Q06330	P50452	0
O00590	P80075	1
P40238	Q9Y4H2	1
P49427	P0CG47	1
Q13115	Q8TE04	0
Q15744	P46459	0
O43513	Q14749	0
P18074	P48729	0
P29460	P29459	1
Q9HCS4	Q9Y239	0
Q9UEE5	Q9NP74	0
O15524	P52333	1
Q7L5N1	P08670	1
P11161	P40261	0
Q96PU8	Q9NTK1	1
P28698	O43819	0
Q9H4I2	P51970	0
Q9NP71	P52888	0
P60008	P00441	0
O95163	O43318	1
P09958	Q14315	1
Q96RI1	Q14790	1
O00311	Q13415	1
Q96PN7	P16949	0
O43365	Q16854	0
Q12950	Q9UPY3	0
Q9UL17	Q8N5U6	0
Q96T51	P20338	1
P50750	P39023	0
Q01538	O00338	0
P13284	Q08495	0
P23527	P43304	0
P61981	P16471	1
Q9ULB1	Q5T7P8	1
P04637	P12956	1
O00482	P02768	1
Q01344	O60674	1
Q13137	P60520	1
Q96IZ7	Q9P1U1	1
O00339	P02751	1
P06241	P16410	1
Q96R06	O95295	1
P68366	Q9Y5V3	1
Q16621	Q9H5Q4	0
P04899	P21462	1
Q9H6T0	Q96G01	0
Q12834	P17987	1
P55211	Q13075	1
Q8IXH6	Q9P0J6	0
P37231	Q9HCY8	0
Q16576	P35754	0
P10721	Q92835	1
Q8IVL1	P09132	0
Q96L73	Q13546	0
Q9Y6X8	P41279	0
P54762	P49023	1
Q8N257	P53779	0
Q15014	P25325	0
Q7Z5L9	Q6UB28	0
Q12857	Q96HU1	0
Q00688	Q8TF40	0
O75478	P62269	0
P35462	P24534	1
Q9UKV3	P09210	0
P78549	O00338	0
Q9Y6R0	Q9NWB1	1
Q96SI9	Q9NVV9	1
P01040	P21246	1
Q9NXR8	P00338	0
P20823	Q9H765	0
Q9NQX6	Q9UHR5	0
Q13253	P12643	1
Q9UHG3	Q5TCY1	0
Q08117	P80098	1
Q9H4Z2	Q13107	0
O94906	P35790	0
P21246	Q9Y383	1
Q99972	Q01518	1
P61604	P10809	1
Q8IZT9	P11245	0
Q9NPE2	Q9H765	0
Q8WV37	P34896	0
Q7Z7J5	Q9HCE6	0
O94875	P31749	1
Q9H0W9	Q9BYD2	0
Q9HD26	P17081	1
Q6STE5	Q02252	0
O75400	P21246	0
Q15637	Q8IUQ0	0
P32019	Q9HCE7	1
P00367	P00505	1
Q08050	Q9Y399	0
P62195	P43686	1
Q6P2Q9	Q8WWY3	0
Q13952	Q9UD71	0
Q15319	Q8NFH8	0
P29083	P51398	0
Q9H5Z6	Q15834	1
P35968	P16333	1
Q92565	Q9Y3D5	0
P51531	O75880	0
O00238	Q6P3X3	1
Q5XKR4	Q13637	0
P08651	P50226	0
P54803	Q99558	0
P16403	Q9NYK5	0
O75486	Q8WUN7	0
Q14781	P10599	0
P15498	P06213	1
Q15560	P23378	0
O14776	Q96LI5	0
O14948	Q15173	0
Q9NRW4	P45985	1
Q15796	Q9NRL2	1
P23443	Q9BUZ4	1
O15397	P46060	1
Q15349	Q13107	0
P19387	Q9NP86	0
O75791	Q13480	1
P20226	Q9P0U4	1
P35638	O00170	0
O75586	P51398	0
Q96AV8	Q14152	0
Q13153	P03372	1
P60484	Q7L5N1	1
P21246	Q15013	1
Q9HAZ2	P51553	0
O00712	O43396	0
P28360	O00170	0
Q13461	O60783	0
Q14181	Q9BTY7	1
Q9UNE7	Q7Z7E8	1
P50219	Q96G61	0
P27361	P15923	1
Q14696	Q9HCE6	0
Q8N6I1	Q13084	0
Q8N668	Q13617	1
P24928	Q99819	0
P08571	O15455	1
Q13098	P63208	1
P10914	Q8TCD5	0
O15226	Q00653	1
Q14190	Q5SW96	0
Q06124	P42224	1
Q9HAN9	Q14442	0
O00321	Q9BV36	0
Q03933	Q00613	1
P31749	O43524	1
Q9UIF7	P12004	1
Q96NY7	P14416	1
Q14738	P30154	1
O60610	P26367	1
Q6P1X5	P48200	0
Q02779	P35232	1
Q15424	Q9GZZ1	0
Q06330	Q06587	0
Q8NFD5	P21673	0
Q03060	P62942	0
P23588	Q14152	1
P41235	P04637	1
O95452	P29033	1
P61221	Q05823	1
Q02446	Q9UPP2	0
Q16526	O15055	1
P14866	P61978	1
Q09028	Q58A45	0
Q09472	Q9Y6Q9	1
Q02080	Q969P6	0
P15173	Q9Y2R5	0
P49639	P15923	1
Q8IZU0	Q9UPN7	0
Q13887	Q15102	0
O14817	P23229	1
P07992	Q13287	0
Q13547	P25963	1
Q9UBC0	O95400	0
P05388	Q8N9T8	1
P15918	Q08495	0
Q15233	Q7L0Y3	0
Q14194	P51114	1
