Z1601	Z2843	0
Z2350	Z9840	0
Z9861	Z9545	0
Z1823	Z2063	0
Z3990	Z10190	0
Z5071	Z10028	0
Z10230	Z9178	0
Z7673	Z9867	0
Z1011	Z9330	0
Z9987	Z6945	0
Z5469	Z8383	0
Z9966	Z9827	0
Z172	Z2159	0
Z9949	Z9678	0
Z8168	Z2972	0
Z6133	Z6152	0
Z6111	Z4579	0
Z2448	Z9379	0
Z7094	Z3888	0
Z6144	Z3247	0
Z9723	Z9839	0
Z2664	Z4451	0
Z10001	Z3711	0
Z10291	Z10268	0
Z9524	Z1811	0
Z10212	Z10100	0
Z5230	Z2472	0
Z9785	Z9669	0
Z4943	Z9747	0
Z6688	Z4170	0
Z9529	Z4639	0
Z10005	Z9573	0
Z4015	Z10128	0
Z4319	Z9791	0
Z4576	Z9542	0
Z8561	Z7854	0
Z10067	Z7741	0
Z7634	Z10097	0
Z3777	Z2226	0
Z10089	Z255	0
Z8131	Z9699	0
Z3918	Z4262	0
Z9521	Z7562	0
Z6088	Z9616	0
Z3968	Z9545	0
Z5170	Z10008	0
Z10102	Z6159	0
Z1601	Z9997	0
Z8807	Z4564	0
Z10164	Z9891	0
Z592	Z3963	0
Z10207	Z9480	0
Z9601	Z8116	0
Z2480	Z3142	0
Z5551	Z10099	0
Z9027	Z9178	0
Z9796	Z9566	0
Z1382	Z8077	0
Z10166	Z825	0
Z9895	Z2834	0
Z7780	Z9942	0
Z9713	Z3015	0
Z9984	Z9570	0
Z7867	Z62	0
Z879	Z4532	0
Z2258	Z9903	0
Z2584	Z4532	0
Z9767	Z9993	0
Z9557	Z5292	0
Z1175	Z7192	0
Z1339	Z10065	0
Z858	Z9900	0
Z1831	Z9734	0
Z1233	Z3610	0
Z3964	Z6467	0
Z1117	Z3126	0
Z7466	Z8968	0
Z9485	Z10170	0
Z9912	Z7341	0
Z2163	Z9780	0
Z9958	Z2159	0
Z6740	Z5211	0
Z3983	Z9604	0
Z1007	Z9899	0
Z3425	Z7562	0
Z9969	Z9480	0
Z9895	Z9909	0
Z9761	Z10233	0
Z9498	Z10178	0
Z9679	Z10183	0
Z89	Z8625	0
Z10018	Z9559	0
Z6712	Z6082	0
Z9797	Z2494	0
Z1010	Z8444	0
Z6345	Z4385	0
Z5776	Z9650	0
Z2169	Z6765	0
Z1010	Z9983	0
Z9691	Z9518	0
Z9958	Z9689	0
Z10141	Z10114	0
Z858	Z2901	0
Z9668	Z4385	0
Z3313	Z9481	0
Z7057	Z10039	0
Z10111	Z4693	0
Z10240	Z3431	0
Z5848	Z5961	0
Z8862	Z3423	0
Z3656	Z7767	0
Z4263	Z7130	0
Z3635	Z4564	0
Z4231	Z9814	0
Z9920	Z8765	0
Z9498	Z9689	0
Z9927	Z6576	0
Z5621	Z9579	0
Z9558	Z183	0
Z4500	Z4693	0
Z969	Z4170	0
Z566	Z4639	0
Z1397	Z9487	0
Z5856	Z1934	0
Z8160	Z3098	0
Z278	Z4700	0
Z921	Z9837	0
Z843	Z70	0
Z7867	Z7281	0
Z10040	Z10060	0
Z9735	Z9857	0
Z4565	Z9656	0
Z9877	Z9894	0
Z7140	Z9809	0
Z9093	Z10142	0
Z566	Z6407	0
Z10134	Z9799	0
Z10162	Z9647	0
Z9552	Z441	0
Z6091	Z9466	0
Z10256	Z9490	0
Z5819	Z2217	0
Z5650	Z9548	0
Z9788	Z6809	0
Z9528	Z9685	0
Z9784	Z2901	0
Z6878	Z9809	0
Z599	Z8844	0
Z9869	Z1206	0
Z10012	Z8968	0
Z8094	Z9665	0
Z9765	Z644	0
Z9805	Z10057	0
Z6779	Z8969	0
Z3827	Z10008	0
Z765	Z9746	0
Z9985	Z7040	0
Z5333	Z5070	0
Z7603	Z1569	0
Z9590	Z9900	0
Z10016	Z7569	0
Z10164	Z9909	0
Z3024	Z9836	0
Z858	Z9550	0
Z4153	Z9509	0
Z9816	Z825	0
Z2358	Z10082	0
Z10272	Z2494	0
Z8480	Z9476	0
Z6057	Z10013	0
Z10193	Z3797	0
Z9491	Z9695	0
Z4545	Z3357	0
Z10110	Z746	0
Z9511	Z10004	0
Z4416	Z9000	0
Z8808	Z9492	0
Z9802	Z5440	0
Z9625	Z2182	0
Z2984	Z1811	0
Z3620	Z3549	0
Z1421	Z10092	0
Z4511	Z10096	0
Z9829	Z9724	0
Z1755	Z9837	0
Z7564	Z9478	0
Z18	Z5607	0
Z897	Z9685	0
Z1755	Z9753	0
Z3600	Z5173	0
Z2023	Z9587	0
Z7198	Z441	0
Z10061	Z9858	0
Z9701	Z441	0
Z9917	Z5970	0
Z552	Z4262	0
Z9485	Z8670	0
Z1320	Z10142	0
Z7280	Z10070	0
Z7972	Z9849	0
Z10277	Z9829	0
Z3644	Z9577	0
Z10056	Z9931	0
Z246	Z3920	0
Z204	Z10065	0
Z10067	Z2571	0
Z3403	Z974	0
Z3964	Z10051	0
Z8624	Z8600	0
Z2962	Z355	0
Z9498	Z3217	0
Z1801	Z9536	0
Z2664	Z2396	0
Z1074	Z5093	0
Z10081	Z8365	0
Z1958	Z9537	0
Z1767	Z416	0
Z10189	Z9516	0
Z9825	Z9537	0
Z10119	Z6459	0
Z4695	Z9591	0
Z9987	Z9842	0
Z4943	Z6986	0
Z1983	Z1647	0
Z7656	Z3431	0
Z9329	Z3626	0
Z5819	Z7854	0
Z4009	Z5176	0
Z4597	Z4021	0
Z4457	Z9782	0
Z7140	Z6308	0
Z10158	Z9748	0
Z552	Z9598	0
Z2358	Z9936	0
Z10228	Z7192	0
Z7178	Z5211	0
Z10077	Z9814	0
Z9722	Z9622	0
Z4058	Z10035	0
Z6156	Z9880	0
Z9980	Z4579	0
Z9944	Z294	0
Z9971	Z5173	0
Z3719	Z9997	0
Z1011	Z1840	0
Z10162	Z8586	0
Z9961	Z3357	0
Z9986	Z9822	0
Z2480	Z10171	0
Z3918	Z9347	0
Z6511	Z5149	0
Z9965	Z9749	0
Z10077	Z3830	0
Z10018	Z9252	0
Z10144	Z9840	0
Z9949	Z7406	0
Z10087	Z5834	0
Z9945	Z9501	0
Z6091	Z4269	0
Z1542	Z7705	0
Z10201	Z10128	0
Z9797	Z10215	0
Z10053	Z3433	0
Z10164	Z6995	0
Z551	Z3511	0
Z1337	Z9925	0
Z9602	Z9706	0
Z6710	Z6123	0
Z9765	Z9614	0
Z10181	Z355	0
Z1733	Z9983	0
Z2601	Z9721	0
Z5729	Z6756	0
Z7224	Z4526	0
Z6635	Z9632	0
Z5776	Z10132	0
Z8285	Z10011	0
Z10107	Z3511	0
Z9223	Z5004	0
Z9788	Z3433	0
Z9911	Z9858	0
Z4867	Z9977	0
Z10276	Z1811	0
Z9838	Z10092	0
Z9723	Z9477	0
Z5679	Z9823	0
Z2984	Z5653	0
Z4212	Z5173	0
Z10091	Z432	0
Z9890	Z6972	0
Z4261	Z477	0
Z3486	Z9556	0
Z2496	Z9878	0
Z566	Z5211	0
Z7112	Z9909	0
Z5550	Z9575	0
Z10144	Z10229	0
Z4921	Z4564	0
Z6202	Z10027	0
Z9794	Z5265	0
Z9973	Z6986	0
Z9672	Z9688	0
Z4514	Z3471	0
Z7083	Z9536	0
Z9859	Z4451	0
Z4696	Z8116	0
Z4754	Z8625	0
Z9715	Z9700	0
Z3642	Z5070	0
Z278	Z4053	0
Z2084	Z9881	0
Z10157	Z10029	0
Z9595	Z7741	0
Z7189	Z8623	0
Z771	Z5093	0
Z10252	Z3015	0
Z3188	Z10033	0
Z10090	Z9642	0
Z4209	Z416	0
Z10272	Z9792	0
Z3402	Z10000	0
Z3479	Z923	0
Z9990	Z9678	0
Z10121	Z10341	0
Z4199	Z9618	0
Z10157	Z8064	0
Z8614	Z8670	0
Z4505	Z10117	0
Z9939	Z9832	0
Z7972	Z10041	0
Z1517	Z9746	0
Z9785	Z9729	0
Z5551	Z4325	0
Z3492	Z9753	0
Z4648	Z4831	0
Z10150	Z9758	0
Z6067	Z237	0
Z5071	Z9568	0
Z10126	Z9330	0
Z3	Z6648	0
Z2309	Z9509	0
Z925	Z7052	0
Z3486	Z9486	0
Z9094	Z9690	0
Z9082	Z9619	0
Z3777	Z8495	0
Z1807	Z9497	0
Z10236	Z9573	0
Z5650	Z9509	0
Z10116	Z3126	0
Z6133	Z9747	0
Z8168	Z6842	0
Z5680	Z3610	0
Z7818	Z7016	0
Z9949	Z3610	0
Z3949	Z7599	0
Z9761	Z5996	0
Z5029	Z9647	0
Z9882	Z8291	0
Z9850	Z7798	0
Z9767	Z8721	0
Z5474	Z9998	0
Z1090	Z9308	0
Z8299	Z9845	0
Z9722	Z9685	0
Z10272	Z8890	0
Z9863	Z478	0
Z9963	Z9696	0
Z9805	Z9894	0
Z9985	Z4516	0
Z10243	Z7759	0
Z3500	Z1988	0
Z5818	Z6304	0
Z6549	Z6945	0
Z1342	Z7281	0
Z3862	Z141	0
Z3518	Z7754	0
Z10098	Z7759	0
Z9554	Z237	0
Z9670	Z9808	0
Z9631	Z2365	0
Z10212	Z9622	0
Z10038	Z9999	0
Z203	Z9625	0
Z10049	Z10106	0
Z2672	Z9903	0
Z3321	Z9768	0
Z5729	Z4269	0
Z8299	Z8495	0
Z10151	Z9731	0
Z1906	Z8064	0
Z4995	Z10114	0
Z9973	Z9252	0
Z483	Z9768	0
Z1186	Z5063	0
Z9934	Z1466	0
Z9830	Z8000	0
Z9890	Z9935	0
Z1911	Z8765	0
Z9920	Z10117	0
Z9923	Z10094	0
Z9987	Z9929	0
Z9949	Z9354	0
Z3600	Z9667	0
Z4015	Z10190	0
Z9815	Z1652	0
Z9759	Z9580	0
Z5856	Z5490	0
Z1094	Z3444	0
Z9856	Z3963	0
Z10209	Z8890	0
Z3402	Z9685	0
Z6829	Z255	0
Z5856	Z8969	0
Z9554	Z7250	0
Z9521	Z8331	0
Z4571	Z9638	0
Z4843	Z9544	0
Z4188	Z10000	0
Z1589	Z10075	0
Z9798	Z9756	0
Z10091	Z7250	0
Z7998	Z9613	0
Z9790	Z5490	0
Z9494	Z6720	0
Z1807	Z10235	0
Z9994	Z9756	0
Z897	Z883	0
Z7083	Z7569	0
Z10102	Z9476	0
Z3642	Z6756	0
Z10243	Z9532	0
Z9939	Z9503	0
Z10137	Z8254	0
Z10139	Z2396	0
Z7922	Z5093	0
Z9732	Z5996	0
Z7636	Z9538	0
Z247	Z9559	0
Z2772	Z9592	0
Z9125	Z7741	0
Z10187	Z8952	0
Z10134	Z9478	0
Z1117	Z9583	0
Z6643	Z9766	0
Z8648	Z9551	0
Z339	Z841	0
Z9778	Z9683	0
Z9525	Z2812	0
Z1473	Z10225	0
Z9988	Z6842	0
Z9888	Z4324	0
Z20	Z2436	0
Z6202	Z9925	0
Z7225	Z9686	0
Z7225	Z9731	0
Z4845	Z9889	0
Z9895	Z9810	0
Z9879	Z10250	0
Z9582	Z3440	0
Z6805	Z9941	0
Z2530	Z3009	0
Z925	Z9608	0
Z10147	Z6308	0
Z10202	Z9774	0
Z10098	Z1651	0
Z10189	Z9652	0
Z2962	Z2494	0
Z7273	Z9854	0
Z5680	Z9941	0
Z4261	Z203	0
Z3046	Z7990	0
Z3893	Z9799	0
Z9846	Z9556	0
Z9015	Z9568	0
Z1421	Z10233	0
Z1271	Z9592	0
Z382	Z4532	0
Z9223	Z3671	0
Z9735	Z9792	0
Z5819	Z1025	0
Z9557	Z2441	0
Z9978	Z9556	0
Z313	Z9991	0
Z2672	Z9652	0
Z7043	Z9577	0
Z8033	Z10104	0
Z10257	Z6275	0
Z9473	Z3440	0
Z203	Z8383	0
Z8285	Z633	0
Z9606	Z3217	0
Z4153	Z9479	0
Z8648	Z10034	0
Z9623	Z10080	0
Z7922	Z4996	0
Z1159	Z162	0
Z9698	Z974	0
Z9856	Z3711	0
Z1649	Z9578	0
Z9982	Z9640	0
Z4966	Z10124	0
Z8297	Z9806	0
Z925	Z3671	0
Z203	Z3027	0
Z3062	Z9748	0
Z2736	Z3921	0
Z10105	Z4564	0
Z9717	Z9481	0
Z3964	Z9640	0
Z2866	Z9941	0
Z10120	Z8249	0
Z9778	Z9477	0
Z4020	Z9585	0
Z9485	Z9748	0
Z9932	Z303	0
Z10159	Z10035	0
Z5301	Z3247	0
Z5474	Z9789	0
Z8863	Z6082	0
Z3102	Z2686	0
Z5333	Z9537	0
Z9015	Z4269	0
Z3861	Z2355	0
Z10095	Z9925	0
Z3046	Z9568	0
Z10253	Z10014	0
Z9885	Z7599	0
Z523	Z9550	0
Z10269	Z6467	0
Z9223	Z9500	0
Z2329	Z10154	0
Z8067	Z825	0
Z1886	Z9178	0
Z9546	Z3292	0
Z5281	Z9699	0
Z8480	Z6967	0
Z1589	Z1139	0
Z3	Z2813	0
Z8808	Z9823	0
Z9527	Z2972	0
Z9979	Z10154	0
Z6294	Z1759	0
Z10200	Z9824	0
Z3949	Z1811	0
Z3197	Z10226	0
Z10081	Z9727	0
Z5233	Z6210	0
Z9491	Z4797	0
Z9907	Z9834	0
Z6650	Z9884	0
Z2350	Z9632	0
Z768	Z4564	0
Z10224	Z10037	0
Z6586	Z4325	0
Z4457	Z9884	0
Z3964	Z9704	0
Z9904	Z1025	0
Z4096	Z7795	0
Z4750	Z9516	0
Z6234	Z9308	0
Z293	Z4532	0
Z2866	Z1616	0
Z9489	Z10138	0
Z10007	Z9656	0
Z10140	Z8927	0
Z1117	Z9689	0
Z9672	Z9568	0
Z1655	Z9938	0
Z8185	Z62	0
Z6066	Z9537	0
Z3	Z1119	0
Z10040	Z6317	0
Z3383	Z9937	0
Z2258	Z10185	0
Z10175	Z2293	0
Z3197	Z10046	0
Z9527	Z1562	0
Z920	Z7281	0
Z9574	Z3963	0
Z10201	Z1759	0
Z9961	Z9937	0
Z9624	Z9688	0
Z9910	Z9967	0
Z9631	Z1520	0
Z9948	Z6015	0
Z2098	Z9810	0
Z10223	Z9989	0
Z6202	Z4797	0
Z9682	Z9526	0
Z9974	Z9573	0
Z10256	Z9507	0
Z6358	Z3078	0
Z3120	Z5083	0
Z1159	Z4090	0
Z9641	Z2355	0
Z3732	Z9781	0
Z171	Z9801	0
Z9863	Z644	0
Z9771	Z2972	0
Z9812	Z8625	0
Z9895	Z10051	0
Z5784	Z9647	0
Z8165	Z8854	0
Z856	Z478	0
Z3718	Z5782	0
Z7548	Z5970	0
Z3365	Z3797	0
Z9776	Z10026	0
Z4176	Z4170	0
Z9984	Z10073	0
Z9805	Z8625	0
Z10236	Z8842	0
Z5708	Z9474	0
Z9601	Z2318	0
Z3067	Z7281	0
Z9910	Z10109	0
Z10196	Z9823	0
Z897	Z8513	0
Z7225	Z9857	0
Z9581	Z5834	0
Z9830	Z1651	0
Z10158	Z9991	0
Z9626	Z9522	0
Z3777	Z9700	0
Z6209	Z8396	0
Z2084	Z6317	0
Z6323	Z6720	0
Z2480	Z9840	0
Z4176	Z10008	0
Z9964	Z10028	0
Z9644	Z10000	0
Z9623	Z10028	0
Z1473	Z6648	0
Z295	Z10241	0
Z9684	Z2571	0
Z3620	Z2684	0
Z10134	Z10100	0
Z6002	Z9810	0
Z9590	Z5896	0
Z9835	Z6126	0
Z7729	Z1881	0
Z9816	Z9813	0
Z5240	Z4659	0
Z9489	Z10145	0
Z9777	Z9669	0
Z4273	Z9935	0
Z6489	Z183	0
Z275	Z10183	0
Z5281	Z9536	0
Z7548	Z9647	0
Z9659	Z9840	0
Z6107	Z9594	0
Z3004	Z64	0
Z3120	Z9316	0
Z5813	Z2813	0
Z8591	Z10321	0
Z9671	Z9553	0
Z9082	Z8396	0
Z247	Z4385	0
Z2163	Z9611	0
Z9531	Z2355	0
Z8865	Z7875	0
Z9815	Z9977	0
Z7273	Z3963	0
Z5797	Z10180	0
Z8292	Z9559	0
Z9421	Z888	0
Z10205	Z9542	0
Z2965	Z9540	0
Z9571	Z1335	0
Z1589	Z9589	0
Z5259	Z10188	0
Z10140	Z9553	0
Z10164	Z10190	0
Z10194	Z10021	0
Z4565	Z9908	0
Z9533	Z6794	0
Z6088	Z9748	0
Z9946	Z1955	0
Z29	Z5063	0
Z1094	Z9792	0
Z10010	Z9711	0
Z6703	Z9993	0
Z10118	Z9756	0
Z1275	Z9685	0
Z9673	Z4154	0
Z3454	Z9640	0
Z1270	Z9725	0
Z9342	Z8578	0
Z10009	Z10136	0
Z4263	Z9740	0
Z9838	Z9940	0
Z4090	Z70	0
Z339	Z648	0
Z2530	Z1155	0
Z9877	Z4154	0
Z697	Z9618	0
Z9624	Z9897	0
Z10181	Z10051	0
Z6255	Z10028	0
Z4431	Z8444	0
Z7818	Z10088	0
Z9044	Z5615	0
Z9737	Z9503	0
Z4841	Z9379	0
Z2962	Z5070	0
Z3479	Z9536	0
Z921	Z1647	0
Z9777	Z9536	0
Z3893	Z570	0
Z5995	Z825	0
Z99	Z1562	0
Z9709	Z9993	0
Z6703	Z9466	0
Z9907	Z9447	0
Z8411	Z9930	0
Z5848	Z633	0
Z4505	Z2782	0
Z9978	Z9756	0
Z275	Z9507	0
Z3152	Z9681	0
Z8852	Z9762	0
Z2772	Z9943	0
Z4754	Z9857	0
Z5547	Z9744	0
Z9682	Z9997	0
Z5856	Z4310	0
Z9869	Z9758	0
Z4565	Z183	0
Z9675	Z9637	0
Z9555	Z9685	0
Z9794	Z9594	0
Z2800	Z2396	0
Z4212	Z4269	0
Z5938	Z9488	0
Z4590	Z9781	0
Z495	Z9711	0
Z3231	Z3549	0
Z8138	Z8062	0
Z8165	Z6009	0
Z6829	Z9522	0
Z4705	Z9690	0
Z6707	Z9547	0
Z843	Z9817	0
Z10071	Z10132	0
Z9895	Z9881	0
Z4096	Z5580	0
Z3579	Z841	0
Z6104	Z10013	0
Z5621	Z8291	0
Z9927	Z9669	0
Z7224	Z10097	0
Z7189	Z6794	0
Z6104	Z6576	0
Z9829	Z2686	0
Z10098	Z7266	0
Z9672	Z2461	0
Z9326	Z9479	0
Z9606	Z9650	0
Z9027	Z6410	0
Z3463	Z3612	0
Z801	Z10117	0
Z1320	Z9652	0
Z4337	Z9664	0
Z9733	Z9604	0
Z9754	Z9710	0
Z6828	Z10213	0
Z3084	Z9967	0
Z6104	Z9665	0
Z9861	Z6304	0
Z9795	Z9685	0
Z297	Z6986	0
Z6586	Z5996	0
Z9643	Z1155	0
Z2465	Z9503	0
Z9082	Z7341	0
Z7112	Z624	0
Z7696	Z10154	0
Z9529	Z9580	0
Z10210	Z3920	0
Z6067	Z9503	0
Z7673	Z1759	0
Z3338	Z1119	0
Z28	Z3135	0
Z3817	Z9773	0
Z9888	Z9854	0
Z9959	Z307	0
Z9795	Z9998	0
Z6970	Z3009	0
Z2265	Z10035	0
Z9736	Z5555	0
Z6133	Z4516	0
Z3753	Z9897	0
Z1233	Z7558	0
Z8865	Z10032	0
Z2984	Z10191	0
Z9529	Z9696	0
Z5521	Z5934	0
Z9555	Z2245	0
Z6637	Z6082	0
Z2719	Z8968	0
Z10095	Z9522	0
Z10196	Z9474	0
Z2458	Z6410	0
Z1877	Z10032	0
Z10247	Z9699	0
Z4007	Z10075	0
Z9555	Z9544	0
Z9910	Z9894	0
Z8563	Z10045	0
Z3296	Z8968	0
Z2944	Z5176	0
Z9833	Z9480	0
Z1959	Z974	0
Z9597	Z9686	0
Z9603	Z9492	0
Z6033	Z9762	0
Z9649	Z9589	0
Z9005	Z1335	0
Z9963	Z6974	0
Z7466	Z9615	0
Z8142	Z3610	0
Z10023	Z2571	0
Z2469	Z9804	0
Z6962	Z1759	0
Z893	Z10057	0
Z10074	Z841	0
Z2193	Z9509	0
Z8165	Z9696	0
Z9957	Z9814	0
Z9805	Z4710	0
Z10019	Z6691	0
Z9705	Z9837	0
Z3152	Z2245	0
Z10069	Z10180	0
Z6067	Z9773	0
Z10002	Z865	0
Z7634	Z5149	0
Z4558	Z7408	0
Z8138	Z4401	0
Z7959	Z424	0
Z5420	Z9702	0
Z6710	Z8983	0
Z4067	Z9860	0
Z3	Z7369	0
Z7273	Z8625	0
Z9980	Z7281	0
Z4020	Z1569	0
Z9626	Z9786	0
Z10031	Z9998	0
Z9995	Z10178	0
Z4536	Z6407	0
Z10166	Z10020	0
Z4448	Z644	0
Z1098	Z183	0
Z10228	Z9632	0
Z5784	Z9950	0
Z3058	Z9781	0
Z4681	Z2355	0
Z1337	Z10034	0
Z9875	Z824	0
Z4293	Z9845	0
Z10050	Z9827	0
Z9958	Z6648	0
Z10209	Z6691	0
Z5650	Z7454	0
Z10342	Z10254	0
Z10058	Z10130	0
Z7674	Z3015	0
Z9887	Z9632	0
Z477	Z10130	0
Z9759	Z9547	0
Z5832	Z9779	0
Z9679	Z9768	0
Z1682	Z10066	0
Z3983	Z923	0
Z10265	Z5934	0
Z8808	Z4262	0
Z217	Z6648	0
Z9027	Z5176	0
Z5650	Z8625	0
Z4416	Z5292	0
Z9639	Z9746	0
Z6202	Z8291	0
Z10110	Z2063	0
Z9651	Z9598	0
Z339	Z1520	0
Z5550	Z5490	0
Z3844	Z9894	0
Z9726	Z9941	0
Z278	Z9854	0
Z6805	Z4526	0
Z10056	Z9532	0
Z9511	Z5989	0
Z2448	Z5490	0
Z190	Z9480	0
Z9648	Z7798	0
Z3321	Z8765	0
Z1175	Z9447	0
Z9326	Z62	0
Z9784	Z62	0
Z9569	Z9867	0
Z7934	Z10138	0
Z7603	Z9702	0
Z9875	Z9697	0
Z10186	Z9803	0
Z10249	Z8844	0
Z7038	Z2436	0
Z10146	Z10033	0
Z7043	Z9620	0
Z3127	Z9906	0
Z3574	Z9686	0
Z4431	Z4797	0
Z8802	Z4262	0
Z10212	Z10013	0
Z3024	Z9823	0
Z3500	Z9619	0
Z10218	Z9789	0
Z1306	Z3991	0
Z9793	Z784	0
Z951	Z883	0
Z5155	Z2782	0
Z9643	Z9547	0
Z3522	Z9647	0
Z9980	Z4693	0
Z10093	Z6765	0
Z8185	Z2941	0
Z6030	Z10082	0
Z6234	Z303	0
Z4867	Z6756	0
Z551	Z9636	0
Z7817	Z1562	0
Z4319	Z1600	0
Z9939	Z10109	0
Z10245	Z9542	0
Z9475	Z10055	0
Z2698	Z7795	0
Z2038	Z9178	0
Z9869	Z10125	0
Z2800	Z10075	0
Z9643	Z9704	0
Z10074	Z9799	0
Z3188	Z8396	0
Z4929	Z9868	0
Z89	Z9537	0
Z10139	Z635	0
Z3058	Z9627	0
Z10147	Z10055	0
Z9987	Z3009	0
Z10249	Z9831	0
Z5847	Z9660	0
Z5938	Z7875	0
Z6002	Z5607	0
Z9485	Z9900	0
Z3873	Z1759	0
Z3844	Z10035	0
Z8852	Z3292	0
Z1822	Z9669	0
Z9945	Z9627	0
Z9044	Z64	0
Z3058	Z10188	0
Z921	Z10281	0
Z7564	Z9447	0
Z5507	Z9751	0
Z3184	Z2608	0
Z8017	Z7330	0
Z1186	Z5119	0
Z6738	Z9720	0
Z6092	Z9960	0
Z4090	Z7341	0
Z5170	Z9522	0
Z1877	Z1206	0
Z10023	Z9702	0
Z2309	Z7406	0
Z3067	Z432	0
Z8017	Z10128	0
Z2867	Z9837	0
Z9533	Z10235	0
Z8563	Z2972	0
Z9543	Z2494	0
Z10151	Z8077	0
Z7998	Z4564	0
Z2169	Z9501	0
Z10093	Z9667	0
Z1911	Z3423	0
Z43	Z9792	0
Z10131	Z6756	0
Z9648	Z10030	0
Z2965	Z10170	0
Z9687	Z9526	0
Z9870	Z9779	0
Z9771	Z3610	0
Z7057	Z9479	0
Z3463	Z478	0
Z6829	Z9379	0
Z1952	Z9640	0
Z7448	Z9000	0
Z9093	Z6889	0
Z2086	Z6972	0
Z18	Z5834	0
Z2084	Z4729	0
Z4448	Z9836	0
Z4209	Z9523	0
Z10255	Z9787	0
Z5625	Z9580	0
Z9609	Z9585	0
Z4780	Z10006	0
Z6441	Z9743	0
Z9596	Z2941	0
Z592	Z10113	0
Z9649	Z6304	0
Z7269	Z9814	0
Z9668	Z183	0
Z10150	Z9572	0
Z10018	Z5727	0
Z10167	Z4532	0
Z10127	Z9700	0
Z3919	Z9746	0
Z5776	Z8842	0
Z4009	Z6082	0
Z10135	Z2226	0
Z9885	Z10014	0
Z9701	Z2009	0
Z10087	Z6159	0
Z10140	Z1651	0
Z7133	Z8670	0
Z5101	Z9618	0
Z9082	Z7741	0
Z9952	Z9999	0
Z1007	Z9447	0
Z10243	Z9893	0
Z969	Z7684	0
Z5550	Z2686	0
Z6156	Z6945	0
Z199	Z9803	0
Z9904	Z10204	0
Z6323	Z4996	0
Z10009	Z5265	0
Z9675	Z7097	0
Z2772	Z6945	0
Z8563	Z432	0
Z5233	Z2182	0
Z4501	Z2901	0
Z7603	Z183	0
Z6442	Z424	0
Z6030	Z10229	0
Z6111	Z8623	0
Z4231	Z9490	0
Z10095	Z9943	0
Z9709	Z3511	0
Z7959	Z9762	0
Z2719	Z5195	0
Z1854	Z8983	0
Z6489	Z9725	0
Z10129	Z8249	0
Z4209	Z9868	0
Z5281	Z8765	0
Z4431	Z9936	0
Z9546	Z9665	0
Z2084	Z5934	0
Z2350	Z10046	0
Z5170	Z2461	0
Z9784	Z644	0
Z10089	Z6304	0
Z10203	Z9872	0
Z10181	Z9618	0
Z9948	Z9881	0
Z5179	Z9681	0
Z2617	Z9826	0
Z3196	Z3991	0
Z9510	Z10152	0
Z9304	Z9487	0
Z442	Z9718	0
Z8811	Z2972	0
Z9785	Z6765	0
Z6441	Z4700	0
Z9955	Z10057	0
Z879	Z6275	0
Z9202	Z6576	0
Z7177	Z9594	0
Z5650	Z9572	0
Z7576	Z624	0
Z3500	Z9992	0
Z4273	Z8331	0
Z9995	Z7759	0
Z9965	Z9628	0
Z199	Z2355	0
Z5729	Z9611	0
Z10101	Z10035	0
Z4096	Z4053	0
Z10044	Z10011	0
Z9421	Z10029	0
Z2496	Z9316	0
Z9986	Z4579	0
Z9816	Z8951	0
Z1601	Z9488	0
Z9759	Z9720	0
Z10239	Z9711	0
Z10111	Z9634	0
Z10127	Z4710	0
Z10111	Z9786	0
Z7951	Z9551	0
Z10009	Z9938	0
Z9596	Z9950	0
Z768	Z9718	0
Z4196	Z7406	0
Z4337	Z9379	0
Z293	Z2608	0
Z4058	Z4262	0
Z6255	Z9695	0
Z5575	Z9809	0
Z9719	Z3357	0
Z6509	Z4710	0
Z960	Z10088	0
Z9902	Z10184	0
Z5813	Z9770	0
Z9703	Z5989	0
Z6091	Z10180	0
Z7780	Z9653	0
Z2496	Z5970	0
Z9437	Z432	0
Z2301	Z9354	0
Z9917	Z9758	0
Z5848	Z3037	0
Z5645	Z3888	0
Z10202	Z5989	0
Z5784	Z9681	0
Z6226	Z10296	0
Z9833	Z10021	0
Z9978	Z9676	0
Z3817	Z1569	0
Z9783	Z9544	0
Z5436	Z5989	0
Z9776	Z9512	0
Z9948	Z2686	0
Z3893	Z9839	0
Z10137	Z9903	0
Z9510	Z9824	0
Z1855	Z8513	0
Z9511	Z9760	0
Z10093	Z7330	0
Z9493	Z7684	0
Z2964	Z9756	0
Z89	Z4401	0
Z1801	Z9773	0
Z10257	Z3357	0
Z4930	Z9836	0
Z6650	Z9640	0
Z5679	Z9252	0
Z9757	Z9252	0
Z10002	Z9872	0
Z10151	Z9660	0
Z5508	Z9977	0
Z9529	Z8964	0
Z6703	Z5846	0
Z6788	Z183	0
Z6144	Z9931	0
Z9985	Z9931	0
Z10047	Z8951	0
Z4862	Z9500	0
Z2023	Z2901	0
Z2023	Z8531	0
Z9238	Z8765	0
Z5938	Z9921	0
Z2859	Z1616	0
Z10221	Z9645	0
Z10153	Z3247	0
Z7867	Z9662	0
Z9508	Z9488	0
Z9888	Z10085	0
Z8493	Z9710	0
Z2193	Z6210	0
Z10012	Z8000	0
Z2265	Z7456	0
Z9498	Z6765	0
Z10044	Z6304	0
Z4545	Z9556	0
Z9825	Z6317	0
