7227.FBpp0303037	7227.FBpp0077591	0.0
7227.FBpp0073280	7227.FBpp0078477	1.0
7227.FBpp0293518	7227.FBpp0305861	0.0
7227.FBpp0087118	7227.FBpp0080334	0.0
7227.FBpp0086869	7227.FBpp0087863	0.0
7227.FBpp0079563	7227.FBpp0080486	0.0
7227.FBpp0081662	7227.FBpp0073203	0.0
7227.FBpp0303892	7227.FBpp0072843	0.0
7227.FBpp0300512	7227.FBpp0271779	1.0
7227.FBpp0290319	7227.FBpp0288891	0.0
7227.FBpp0304723	7227.FBpp0091048	0.0
7227.FBpp0073862	7227.FBpp0074136	0.0
7227.FBpp0070878	7227.FBpp0304309	0.0
7227.FBpp0073564	7227.FBpp0112138	0.0
7227.FBpp0288952	7227.FBpp0290869	0.0
7227.FBpp0078834	7227.FBpp0084243	0.0
7227.FBpp0291265	7227.FBpp0271777	0.0
7227.FBpp0301835	7227.FBpp0291011	0.0
7227.FBpp0083602	7227.FBpp0070367	0.0
7227.FBpp0300508	7227.FBpp0303888	0.0
7227.FBpp0112295	7227.FBpp0293855	0.0
7227.FBpp0087918	7227.FBpp0081581	0.0
7227.FBpp0078756	7227.FBpp0081539	1.0
7227.FBpp0070683	7227.FBpp0081325	0.0
7227.FBpp0087496	7227.FBpp0302676	0.0
7227.FBpp0074976	7227.FBpp0071068	0.0
7227.FBpp0300842	7227.FBpp0075003	0.0
7227.FBpp0079164	7227.FBpp0111850	0.0
7227.FBpp0112128	7227.FBpp0099836	0.0
7227.FBpp0305138	7227.FBpp0290477	0.0
7227.FBpp0074180	7227.FBpp0075302	1.0
7227.FBpp0111545	7227.FBpp0071075	0.0
7227.FBpp0076645	7227.FBpp0099952	0.0
7227.FBpp0303152	7227.FBpp0076621	0.0
7227.FBpp0112548	7227.FBpp0077845	0.0
7227.FBpp0076495	7227.FBpp0304680	0.0
7227.FBpp0085362	7227.FBpp0073730	0.0
7227.FBpp0300452	7227.FBpp0305614	0.0
7227.FBpp0100008	7227.FBpp0080190	0.0
7227.FBpp0088184	7227.FBpp0075271	0.0
7227.FBpp0070658	7227.FBpp0303629	0.0
7227.FBpp0083792	7227.FBpp0087398	0.0
7227.FBpp0112400	7227.FBpp0070792	0.0
7227.FBpp0080710	7227.FBpp0089293	0.0
7227.FBpp0081256	7227.FBpp0086832	0.0
7227.FBpp0306089	7227.FBpp0077427	0.0
7227.FBpp0099388	7227.FBpp0111385	0.0
7227.FBpp0070367	7227.FBpp0291068	0.0
7227.FBpp0290078	7227.FBpp0083354	0.0
7227.FBpp0072858	7227.FBpp0304398	0.0
7227.FBpp0291479	7227.FBpp0302048	1.0
7227.FBpp0080593	7227.FBpp0305982	0.0
7227.FBpp0290347	7227.FBpp0292996	0.0
7227.FBpp0073476	7227.FBpp0085145	1.0
7227.FBpp0087944	7227.FBpp0087251	0.0
7227.FBpp0110120	7227.FBpp0083575	0.0
7227.FBpp0081638	7227.FBpp0082139	0.0
7227.FBpp0291100	7227.FBpp0073209	0.0
7227.FBpp0084443	7227.FBpp0075118	0.0
7227.FBpp0072990	7227.FBpp0111383	0.0
7227.FBpp0089170	7227.FBpp0112156	0.0
7227.FBpp0304020	7227.FBpp0293289	1.0
7227.FBpp0072072	7227.FBpp0085223	1.0
7227.FBpp0289401	7227.FBpp0090943	0.0
7227.FBpp0289435	7227.FBpp0083607	0.0
7227.FBpp0071309	7227.FBpp0083159	0.0
7227.FBpp0083734	7227.FBpp0077850	0.0
7227.FBpp0086903	7227.FBpp0079225	0.0
7227.FBpp0112132	7227.FBpp0305794	0.0
7227.FBpp0076385	7227.FBpp0293615	0.0
7227.FBpp0075189	7227.FBpp0075930	0.0
7227.FBpp0072784	7227.FBpp0072654	0.0
7227.FBpp0087100	7227.FBpp0080390	0.0
7227.FBpp0305295	7227.FBpp0082175	0.0
7227.FBpp0289826	7227.FBpp0080510	0.0
7227.FBpp0085676	7227.FBpp0076837	0.0
7227.FBpp0074955	7227.FBpp0076338	0.0
7227.FBpp0075317	7227.FBpp0075600	0.0
7227.FBpp0082467	7227.FBpp0083195	1.0
7227.FBpp0090950	7227.FBpp0304007	0.0
7227.FBpp0079461	7227.FBpp0079582	0.0
7227.FBpp0070322	7227.FBpp0293780	0.0
7227.FBpp0297363	7227.FBpp0304913	0.0
7227.FBpp0080076	7227.FBpp0078616	0.0
7227.FBpp0078187	7227.FBpp0084920	0.0
7227.FBpp0079659	7227.FBpp0082137	0.0
7227.FBpp0071309	7227.FBpp0302979	0.0
7227.FBpp0085211	7227.FBpp0073532	0.0
7227.FBpp0072469	7227.FBpp0302683	0.0
7227.FBpp0072489	7227.FBpp0289152	0.0
7227.FBpp0085613	7227.FBpp0074483	0.0
7227.FBpp0302702	7227.FBpp0291159	0.0
7227.FBpp0081730	7227.FBpp0071894	0.0
7227.FBpp0297709	7227.FBpp0086851	0.0
7227.FBpp0075864	7227.FBpp0297243	1.0
7227.FBpp0071187	7227.FBpp0110281	0.0
7227.FBpp0074172	7227.FBpp0289758	0.0
7227.FBpp0099873	7227.FBpp0111341	0.0
7227.FBpp0088345	7227.FBpp0085672	0.0
7227.FBpp0084638	7227.FBpp0083665	0.0
7227.FBpp0289972	7227.FBpp0086675	0.0
7227.FBpp0290900	7227.FBpp0076558	0.0
7227.FBpp0291451	7227.FBpp0291583	1.0
7227.FBpp0305259	7227.FBpp0111283	0.0
7227.FBpp0074803	7227.FBpp0301022	0.0
7227.FBpp0301284	7227.FBpp0110331	0.0
7227.FBpp0082280	7227.FBpp0292218	0.0
7227.FBpp0086782	7227.FBpp0075393	0.0
7227.FBpp0289971	7227.FBpp0077707	0.0
7227.FBpp0100005	7227.FBpp0303486	0.0
7227.FBpp0291524	7227.FBpp0087177	0.0
7227.FBpp0075767	7227.FBpp0303538	0.0
7227.FBpp0078485	7227.FBpp0071872	0.0
7227.FBpp0077891	7227.FBpp0072210	0.0
7227.FBpp0071139	7227.FBpp0289518	0.0
7227.FBpp0110091	7227.FBpp0305476	0.0
7227.FBpp0099400	7227.FBpp0077457	0.0
7227.FBpp0089041	7227.FBpp0294014	0.0
7227.FBpp0099615	7227.FBpp0088044	0.0
7227.FBpp0086831	7227.FBpp0077669	0.0
7227.FBpp0076145	7227.FBpp0291764	1.0
7227.FBpp0271759	7227.FBpp0074390	0.0
7227.FBpp0085061	7227.FBpp0086098	1.0
7227.FBpp0292250	7227.FBpp0304324	0.0
7227.FBpp0303899	7227.FBpp0084178	0.0
7227.FBpp0099539	7227.FBpp0086641	0.0
7227.FBpp0085443	7227.FBpp0070142	0.0
7227.FBpp0074608	7227.FBpp0086041	1.0
7227.FBpp0073250	7227.FBpp0081980	0.0
7227.FBpp0099709	7227.FBpp0081444	0.0
7227.FBpp0076007	7227.FBpp0075759	0.0
7227.FBpp0078045	7227.FBpp0080696	0.0
7227.FBpp0074684	7227.FBpp0079615	0.0
7227.FBpp0100146	7227.FBpp0288705	0.0
7227.FBpp0086961	7227.FBpp0290544	0.0
7227.FBpp0288413	7227.FBpp0292204	0.0
7227.FBpp0087458	7227.FBpp0292503	0.0
7227.FBpp0305852	7227.FBpp0303103	0.0
7227.FBpp0075985	7227.FBpp0079813	0.0
7227.FBpp0083222	7227.FBpp0100150	0.0
7227.FBpp0079505	7227.FBpp0073973	0.0
7227.FBpp0070970	7227.FBpp0289256	0.0
7227.FBpp0091129	7227.FBpp0088814	0.0
7227.FBpp0075230	7227.FBpp0082452	0.0
7227.FBpp0088605	7227.FBpp0091052	0.0
7227.FBpp0079192	7227.FBpp0077032	0.0
7227.FBpp0084358	7227.FBpp0300675	0.0
7227.FBpp0074902	7227.FBpp0082559	0.0
7227.FBpp0086355	7227.FBpp0088677	0.0
7227.FBpp0071235	7227.FBpp0073572	1.0
7227.FBpp0070543	7227.FBpp0075641	0.0
7227.FBpp0300566	7227.FBpp0079780	0.0
7227.FBpp0086853	7227.FBpp0086355	0.0
7227.FBpp0083433	7227.FBpp0081379	0.0
7227.FBpp0112200	7227.FBpp0073745	0.0
7227.FBpp0289678	7227.FBpp0075237	0.0
7227.FBpp0290952	7227.FBpp0077236	0.0
7227.FBpp0297941	7227.FBpp0079667	0.0
7227.FBpp0112122	7227.FBpp0300649	0.0
7227.FBpp0302874	7227.FBpp0301046	0.0
7227.FBpp0304886	7227.FBpp0292975	0.0
7227.FBpp0084381	7227.FBpp0076495	0.0
7227.FBpp0289201	7227.FBpp0075131	0.0
7227.FBpp0304607	7227.FBpp0099888	0.0
7227.FBpp0077431	7227.FBpp0077553	0.0
7227.FBpp0300909	7227.FBpp0306191	0.0
7227.FBpp0074235	7227.FBpp0087527	0.0
7227.FBpp0075544	7227.FBpp0303386	0.0
7227.FBpp0076152	7227.FBpp0087461	1.0
7227.FBpp0070180	7227.FBpp0084005	0.0
7227.FBpp0075829	7227.FBpp0081077	0.0
7227.FBpp0293246	7227.FBpp0073158	0.0
7227.FBpp0304549	7227.FBpp0079354	0.0
7227.FBpp0072178	7227.FBpp0293174	0.0
7227.FBpp0303551	7227.FBpp0305840	1.0
7227.FBpp0292400	7227.FBpp0293198	0.0
7227.FBpp0303962	7227.FBpp0076939	0.0
7227.FBpp0076789	7227.FBpp0290461	1.0
7227.FBpp0081236	7227.FBpp0078533	0.0
7227.FBpp0072284	7227.FBpp0083150	0.0
7227.FBpp0082829	7227.FBpp0081121	0.0
7227.FBpp0111643	7227.FBpp0091159	0.0
7227.FBpp0086706	7227.FBpp0087112	0.0
7227.FBpp0087229	7227.FBpp0303078	0.0
7227.FBpp0298040	7227.FBpp0088601	0.0
7227.FBpp0112118	7227.FBpp0304204	0.0
7227.FBpp0087781	7227.FBpp0305571	0.0
7227.FBpp0291482	7227.FBpp0303392	0.0
7227.FBpp0302958	7227.FBpp0110424	0.0
7227.FBpp0071357	7227.FBpp0072460	0.0
7227.FBpp0077057	7227.FBpp0072473	0.0
7227.FBpp0072385	7227.FBpp0071176	0.0
7227.FBpp0087362	7227.FBpp0088670	0.0
7227.FBpp0076100	7227.FBpp0071679	0.0
7227.FBpp0293345	7227.FBpp0297242	0.0
7227.FBpp0082161	7227.FBpp0086842	0.0
7227.FBpp0304494	7227.FBpp0072145	0.0
7227.FBpp0304058	7227.FBpp0087064	0.0
7227.FBpp0078778	7227.FBpp0083608	0.0
7227.FBpp0083105	7227.FBpp0082539	0.0
7227.FBpp0289215	7227.FBpp0303196	0.0
7227.FBpp0072674	7227.FBpp0293061	1.0
7227.FBpp0091005	7227.FBpp0081711	0.0
7227.FBpp0070503	7227.FBpp0084917	0.0
7227.FBpp0110220	7227.FBpp0072901	0.0
7227.FBpp0292374	7227.FBpp0084834	0.0
7227.FBpp0082911	7227.FBpp0300457	0.0
7227.FBpp0293956	7227.FBpp0076100	0.0
7227.FBpp0078001	7227.FBpp0080305	0.0
7227.FBpp0111906	7227.FBpp0083893	1.0
7227.FBpp0084840	7227.FBpp0087321	0.0
7227.FBpp0086802	7227.FBpp0086984	0.0
7227.FBpp0303360	7227.FBpp0078321	0.0
7227.FBpp0288706	7227.FBpp0070946	0.0
7227.FBpp0089185	7227.FBpp0076940	0.0
7227.FBpp0079193	7227.FBpp0301728	0.0
7227.FBpp0077580	7227.FBpp0099876	0.0
7227.FBpp0070383	7227.FBpp0085959	0.0
7227.FBpp0304948	7227.FBpp0297134	0.0
7227.FBpp0082155	7227.FBpp0297604	0.0
7227.FBpp0302759	7227.FBpp0112095	0.0
7227.FBpp0089286	7227.FBpp0084436	0.0
7227.FBpp0087492	7227.FBpp0071140	0.0
7227.FBpp0297250	7227.FBpp0073630	0.0
7227.FBpp0305756	7227.FBpp0091151	0.0
7227.FBpp0074122	7227.FBpp0082328	0.0
7227.FBpp0291259	7227.FBpp0073202	0.0
7227.FBpp0290937	7227.FBpp0091054	0.0
7227.FBpp0081744	7227.FBpp0112092	0.0
7227.FBpp0091148	7227.FBpp0305840	0.0
7227.FBpp0075395	7227.FBpp0075504	1.0
7227.FBpp0078448	7227.FBpp0305141	1.0
7227.FBpp0302579	7227.FBpp0080256	0.0
7227.FBpp0070475	7227.FBpp0071601	0.0
7227.FBpp0081483	7227.FBpp0081861	0.0
7227.FBpp0290999	7227.FBpp0077214	0.0
7227.FBpp0071187	7227.FBpp0083103	0.0
7227.FBpp0077873	7227.FBpp0081349	0.0
7227.FBpp0078402	7227.FBpp0290979	0.0
7227.FBpp0082511	7227.FBpp0288681	0.0
7227.FBpp0075846	7227.FBpp0080350	0.0
7227.FBpp0078591	7227.FBpp0075979	0.0
7227.FBpp0100058	7227.FBpp0292393	0.0
7227.FBpp0297523	7227.FBpp0083934	0.0
7227.FBpp0288410	7227.FBpp0079697	0.0
7227.FBpp0292903	7227.FBpp0076007	0.0
7227.FBpp0305863	7227.FBpp0078802	0.0
7227.FBpp0293405	7227.FBpp0072806	0.0
7227.FBpp0302857	7227.FBpp0086820	0.0
7227.FBpp0084045	7227.FBpp0078176	0.0
7227.FBpp0288447	7227.FBpp0291464	0.0
7227.FBpp0083160	7227.FBpp0091072	0.0
7227.FBpp0288730	7227.FBpp0087879	0.0
7227.FBpp0300445	7227.FBpp0292157	0.0
7227.FBpp0091081	7227.FBpp0078034	0.0
7227.FBpp0083503	7227.FBpp0305449	0.0
7227.FBpp0076589	7227.FBpp0082674	0.0
7227.FBpp0089169	7227.FBpp0290891	0.0
7227.FBpp0071259	7227.FBpp0087094	1.0
7227.FBpp0076348	7227.FBpp0070831	0.0
7227.FBpp0079301	7227.FBpp0291542	0.0
7227.FBpp0303075	7227.FBpp0303606	0.0
7227.FBpp0083005	7227.FBpp0288766	0.0
7227.FBpp0087703	7227.FBpp0086590	0.0
7227.FBpp0079418	7227.FBpp0292869	0.0
7227.FBpp0083966	7227.FBpp0074756	0.0
7227.FBpp0085464	7227.FBpp0085374	0.0
7227.FBpp0071809	7227.FBpp0072349	1.0
7227.FBpp0077357	7227.FBpp0082317	0.0
7227.FBpp0072691	7227.FBpp0300826	0.0
7227.FBpp0112336	7227.FBpp0290043	0.0
7227.FBpp0086604	7227.FBpp0112320	0.0
7227.FBpp0075941	7227.FBpp0081384	1.0
7227.FBpp0072446	7227.FBpp0305010	1.0
7227.FBpp0087343	7227.FBpp0078234	0.0
7227.FBpp0290177	7227.FBpp0077079	0.0
7227.FBpp0304183	7227.FBpp0074563	0.0
7227.FBpp0083972	7227.FBpp0088206	0.0
7227.FBpp0079641	7227.FBpp0080589	0.0
7227.FBpp0112126	7227.FBpp0074321	0.0
7227.FBpp0079993	7227.FBpp0071974	0.0
7227.FBpp0084368	7227.FBpp0072436	0.0
7227.FBpp0073247	7227.FBpp0081240	0.0
7227.FBpp0072094	7227.FBpp0077836	1.0
7227.FBpp0086875	7227.FBpp0078896	0.0
7227.FBpp0077776	7227.FBpp0305385	0.0
7227.FBpp0070199	7227.FBpp0082104	0.0
7227.FBpp0074070	7227.FBpp0297254	0.0
7227.FBpp0304911	7227.FBpp0079453	0.0
7227.FBpp0301580	7227.FBpp0075397	0.0
7227.FBpp0110506	7227.FBpp0079614	0.0
7227.FBpp0078360	7227.FBpp0075642	0.0
7227.FBpp0084637	7227.FBpp0111364	0.0
7227.FBpp0071128	7227.FBpp0079589	0.0
7227.FBpp0072219	7227.FBpp0290085	0.0
7227.FBpp0071734	7227.FBpp0087524	0.0
7227.FBpp0081423	7227.FBpp0290045	0.0
7227.FBpp0083960	7227.FBpp0080488	0.0
7227.FBpp0075612	7227.FBpp0292601	0.0
7227.FBpp0293878	7227.FBpp0073505	0.0
7227.FBpp0289079	7227.FBpp0072129	0.0
7227.FBpp0303554	7227.FBpp0292248	0.0
7227.FBpp0072380	7227.FBpp0080860	0.0
7227.FBpp0073740	7227.FBpp0080227	1.0
7227.FBpp0301763	7227.FBpp0084086	0.0
7227.FBpp0304751	7227.FBpp0072880	0.0
7227.FBpp0112270	7227.FBpp0290883	0.0
7227.FBpp0089242	7227.FBpp0085482	0.0
7227.FBpp0077015	7227.FBpp0099441	0.0
7227.FBpp0076924	7227.FBpp0289413	0.0
7227.FBpp0306226	7227.FBpp0302591	0.0
7227.FBpp0078864	7227.FBpp0304394	0.0
7227.FBpp0072094	7227.FBpp0303780	1.0
7227.FBpp0088021	7227.FBpp0304722	0.0
7227.FBpp0111417	7227.FBpp0081358	0.0
7227.FBpp0099484	7227.FBpp0111929	0.0
7227.FBpp0292457	7227.FBpp0294015	0.0
7227.FBpp0086056	7227.FBpp0290234	0.0
7227.FBpp0076651	7227.FBpp0087757	0.0
7227.FBpp0087106	7227.FBpp0301699	0.0
7227.FBpp0084950	7227.FBpp0077736	0.0
7227.FBpp0074754	7227.FBpp0288674	0.0
7227.FBpp0087466	7227.FBpp0086974	0.0
7227.FBpp0080477	7227.FBpp0081641	0.0
7227.FBpp0303308	7227.FBpp0289713	0.0
7227.FBpp0303490	7227.FBpp0072957	0.0
7227.FBpp0070173	7227.FBpp0291750	0.0
7227.FBpp0079459	7227.FBpp0070545	0.0
7227.FBpp0070650	7227.FBpp0082412	1.0
7227.FBpp0074755	7227.FBpp0080715	0.0
7227.FBpp0292397	7227.FBpp0072591	0.0
7227.FBpp0076238	7227.FBpp0079041	1.0
7227.FBpp0085589	7227.FBpp0085397	0.0
7227.FBpp0070817	7227.FBpp0077211	0.0
7227.FBpp0076835	7227.FBpp0075257	0.0
7227.FBpp0303228	7227.FBpp0089084	0.0
7227.FBpp0084753	7227.FBpp0112191	0.0
7227.FBpp0085165	7227.FBpp0087321	1.0
7227.FBpp0291992	7227.FBpp0073361	0.0
7227.FBpp0077651	7227.FBpp0077816	0.0
7227.FBpp0076700	7227.FBpp0088859	0.0
7227.FBpp0289252	7227.FBpp0305243	0.0
7227.FBpp0070813	7227.FBpp0289927	0.0
7227.FBpp0088689	7227.FBpp0111746	0.0
7227.FBpp0071547	7227.FBpp0291967	0.0
7227.FBpp0297200	7227.FBpp0088645	0.0
7227.FBpp0302701	7227.FBpp0079031	0.0
7227.FBpp0072030	7227.FBpp0304487	0.0
7227.FBpp0099407	7227.FBpp0290715	0.0
7227.FBpp0078060	7227.FBpp0085490	0.0
7227.FBpp0082657	7227.FBpp0086694	1.0
7227.FBpp0086152	7227.FBpp0081185	0.0
7227.FBpp0088861	7227.FBpp0073184	0.0
7227.FBpp0300635	7227.FBpp0076006	0.0
7227.FBpp0074936	7227.FBpp0077165	0.0
7227.FBpp0082346	7227.FBpp0288647	1.0
7227.FBpp0081076	7227.FBpp0072748	0.0
7227.FBpp0303288	7227.FBpp0081152	0.0
7227.FBpp0077880	7227.FBpp0292023	0.0
7227.FBpp0112552	7227.FBpp0081329	0.0
7227.FBpp0077551	7227.FBpp0079813	1.0
7227.FBpp0297873	7227.FBpp0303370	0.0
7227.FBpp0304268	7227.FBpp0083642	0.0
7227.FBpp0077402	7227.FBpp0084404	0.0
7227.FBpp0086781	7227.FBpp0084012	0.0
7227.FBpp0086062	7227.FBpp0070939	0.0
7227.FBpp0289595	7227.FBpp0290323	0.0
7227.FBpp0112095	7227.FBpp0091131	0.0
7227.FBpp0078104	7227.FBpp0084612	0.0
7227.FBpp0086819	7227.FBpp0077232	0.0
7227.FBpp0289054	7227.FBpp0083069	0.0
7227.FBpp0290043	7227.FBpp0072220	0.0
7227.FBpp0082161	7227.FBpp0072132	0.0
7227.FBpp0078984	7227.FBpp0082065	1.0
7227.FBpp0078416	7227.FBpp0099686	1.0
7227.FBpp0303374	7227.FBpp0086509	0.0
7227.FBpp0289247	7227.FBpp0099944	0.0
7227.FBpp0076764	7227.FBpp0087856	0.0
7227.FBpp0082371	7227.FBpp0085165	0.0
7227.FBpp0083882	7227.FBpp0073017	0.0
7227.FBpp0073691	7227.FBpp0290881	0.0
7227.FBpp0072182	7227.FBpp0072625	0.0
7227.FBpp0084633	7227.FBpp0073914	0.0
7227.FBpp0087831	7227.FBpp0084559	0.0
7227.FBpp0082412	7227.FBpp0111276	0.0
7227.FBpp0074223	7227.FBpp0080918	0.0
7227.FBpp0112990	7227.FBpp0073962	0.0
7227.FBpp0081599	7227.FBpp0084616	1.0
7227.FBpp0088015	7227.FBpp0077485	0.0
7227.FBpp0300933	7227.FBpp0290641	0.0
7227.FBpp0082618	7227.FBpp0077124	0.0
7227.FBpp0071161	7227.FBpp0076936	0.0
7227.FBpp0297280	7227.FBpp0081856	0.0
7227.FBpp0083618	7227.FBpp0079153	0.0
7227.FBpp0076703	7227.FBpp0085460	0.0
7227.FBpp0297611	7227.FBpp0293835	0.0
7227.FBpp0078675	7227.FBpp0300675	0.0
7227.FBpp0099855	7227.FBpp0080547	0.0
7227.FBpp0083570	7227.FBpp0100181	1.0
7227.FBpp0290196	7227.FBpp0110424	0.0
7227.FBpp0075232	7227.FBpp0292864	0.0
7227.FBpp0288659	7227.FBpp0305874	0.0
7227.FBpp0089077	7227.FBpp0072145	0.0
7227.FBpp0078646	7227.FBpp0088810	0.0
7227.FBpp0081545	7227.FBpp0087603	0.0
7227.FBpp0301843	7227.FBpp0085134	0.0
7227.FBpp0288654	7227.FBpp0078248	0.0
7227.FBpp0084457	7227.FBpp0087574	0.0
7227.FBpp0301685	7227.FBpp0081489	0.0
7227.FBpp0073230	7227.FBpp0076010	1.0
7227.FBpp0085661	7227.FBpp0073618	0.0
7227.FBpp0076921	7227.FBpp0296950	0.0
7227.FBpp0074248	7227.FBpp0079430	0.0
7227.FBpp0071207	7227.FBpp0303792	0.0
7227.FBpp0083441	7227.FBpp0086475	0.0
7227.FBpp0304961	7227.FBpp0292148	0.0
7227.FBpp0087402	7227.FBpp0081718	0.0
7227.FBpp0081590	7227.FBpp0080143	0.0
7227.FBpp0072659	7227.FBpp0080871	1.0
7227.FBpp0091159	7227.FBpp0110142	0.0
7227.FBpp0301181	7227.FBpp0304573	0.0
7227.FBpp0086371	7227.FBpp0292375	0.0
7227.FBpp0081423	7227.FBpp0087534	0.0
7227.FBpp0079751	7227.FBpp0087463	1.0
7227.FBpp0087342	7227.FBpp0080581	0.0
7227.FBpp0289341	7227.FBpp0303622	0.0
7227.FBpp0074318	7227.FBpp0082979	1.0
7227.FBpp0305990	7227.FBpp0081047	0.0
7227.FBpp0289706	7227.FBpp0086094	0.0
7227.FBpp0074104	7227.FBpp0082540	1.0
7227.FBpp0078752	7227.FBpp0077184	0.0
7227.FBpp0079746	7227.FBpp0079243	0.0
7227.FBpp0079387	7227.FBpp0297098	0.0
7227.FBpp0080731	7227.FBpp0072855	0.0
7227.FBpp0079041	7227.FBpp0082513	1.0
7227.FBpp0071550	7227.FBpp0084286	0.0
7227.FBpp0304040	7227.FBpp0070064	0.0
7227.FBpp0302618	7227.FBpp0071464	0.0
7227.FBpp0288648	7227.FBpp0075935	0.0
7227.FBpp0075104	7227.FBpp0087114	1.0
7227.FBpp0074284	7227.FBpp0082011	1.0
7227.FBpp0291535	7227.FBpp0071050	0.0
7227.FBpp0080261	7227.FBpp0099710	0.0
7227.FBpp0073583	7227.FBpp0298380	0.0
7227.FBpp0297730	7227.FBpp0083553	0.0
7227.FBpp0073090	7227.FBpp0075348	1.0
7227.FBpp0075150	7227.FBpp0078439	0.0
7227.FBpp0078462	7227.FBpp0080141	0.0
7227.FBpp0082297	7227.FBpp0110433	0.0
7227.FBpp0293256	7227.FBpp0082703	0.0
7227.FBpp0111858	7227.FBpp0080039	0.0
7227.FBpp0300181	7227.FBpp0077335	0.0
7227.FBpp0301023	7227.FBpp0071584	0.0
7227.FBpp0086336	7227.FBpp0303118	0.0
7227.FBpp0292405	7227.FBpp0071899	0.0
7227.FBpp0080752	7227.FBpp0292862	0.0
7227.FBpp0302626	7227.FBpp0081879	1.0
7227.FBpp0086854	7227.FBpp0072737	0.0
7227.FBpp0305031	7227.FBpp0081426	0.0
7227.FBpp0077814	7227.FBpp0075345	0.0
7227.FBpp0099646	7227.FBpp0079011	0.0
7227.FBpp0070682	7227.FBpp0306087	0.0
7227.FBpp0289702	7227.FBpp0074518	0.0
7227.FBpp0087467	7227.FBpp0081946	0.0
7227.FBpp0288945	7227.FBpp0074571	0.0
7227.FBpp0080809	7227.FBpp0301156	0.0
7227.FBpp0074907	7227.FBpp0078306	0.0
7227.FBpp0070772	7227.FBpp0084959	0.0
7227.FBpp0080903	7227.FBpp0071193	0.0
7227.FBpp0082272	7227.FBpp0301020	0.0
7227.FBpp0080090	7227.FBpp0082011	0.0
7227.FBpp0079055	7227.FBpp0075612	0.0
7227.FBpp0289762	7227.FBpp0088980	0.0
7227.FBpp0078051	7227.FBpp0288515	0.0
7227.FBpp0099600	7227.FBpp0077969	0.0
7227.FBpp0294027	7227.FBpp0083302	0.0
7227.FBpp0298825	7227.FBpp0086020	0.0
7227.FBpp0289799	7227.FBpp0300817	0.0
7227.FBpp0080165	7227.FBpp0075355	0.0
7227.FBpp0078274	7227.FBpp0289757	0.0
7227.FBpp0303943	7227.FBpp0076627	0.0
7227.FBpp0085706	7227.FBpp0081014	0.0
7227.FBpp0099596	7227.FBpp0080871	0.0
7227.FBpp0071462	7227.FBpp0305722	1.0
7227.FBpp0084732	7227.FBpp0303016	0.0
7227.FBpp0070689	7227.FBpp0070305	0.0
7227.FBpp0072652	7227.FBpp0073635	0.0
7227.FBpp0077211	7227.FBpp0072515	0.0
7227.FBpp0084005	7227.FBpp0084107	0.0
7227.FBpp0075798	7227.FBpp0087481	0.0
7227.FBpp0078545	7227.FBpp0085134	0.0
7227.FBpp0290859	7227.FBpp0300318	0.0
7227.FBpp0074682	7227.FBpp0100172	0.0
7227.FBpp0085150	7227.FBpp0071399	0.0
7227.FBpp0083476	7227.FBpp0077847	0.0
7227.FBpp0082816	7227.FBpp0088616	0.0
7227.FBpp0291635	7227.FBpp0289181	0.0
7227.FBpp0085902	7227.FBpp0293269	1.0
7227.FBpp0078032	7227.FBpp0082153	0.0
7227.FBpp0079501	7227.FBpp0089095	0.0
7227.FBpp0079300	7227.FBpp0301157	0.0
7227.FBpp0305997	7227.FBpp0070508	0.0
7227.FBpp0080808	7227.FBpp0074117	0.0
7227.FBpp0076784	7227.FBpp0290787	0.0
7227.FBpp0086676	7227.FBpp0089383	0.0
7227.FBpp0111948	7227.FBpp0291861	0.0
7227.FBpp0082384	7227.FBpp0088946	1.0
7227.FBpp0079294	7227.FBpp0083240	0.0
7227.FBpp0078106	7227.FBpp0291088	0.0
7227.FBpp0110268	7227.FBpp0288448	0.0
7227.FBpp0304321	7227.FBpp0099892	0.0
7227.FBpp0305562	7227.FBpp0084574	0.0
7227.FBpp0305659	7227.FBpp0087285	0.0
7227.FBpp0301709	7227.FBpp0085548	0.0
7227.FBpp0075416	7227.FBpp0075887	0.0
7227.FBpp0073294	7227.FBpp0297521	0.0
7227.FBpp0112475	7227.FBpp0081892	0.0
7227.FBpp0079401	7227.FBpp0305309	0.0
7227.FBpp0289706	7227.FBpp0087131	0.0
7227.FBpp0072914	7227.FBpp0070321	0.0
7227.FBpp0087933	7227.FBpp0086592	0.0
7227.FBpp0088183	7227.FBpp0071191	0.0
7227.FBpp0080473	7227.FBpp0292978	0.0
7227.FBpp0082515	7227.FBpp0077932	0.0
7227.FBpp0288880	7227.FBpp0083546	0.0
7227.FBpp0293997	7227.FBpp0301726	0.0
7227.FBpp0077210	7227.FBpp0303475	1.0
7227.FBpp0084812	7227.FBpp0297619	0.0
7227.FBpp0304446	7227.FBpp0083731	0.0
7227.FBpp0112920	7227.FBpp0073297	0.0
7227.FBpp0297203	7227.FBpp0293184	0.0
7227.FBpp0083658	7227.FBpp0079381	1.0
7227.FBpp0111347	7227.FBpp0070730	0.0
7227.FBpp0088630	7227.FBpp0071023	0.0
7227.FBpp0303987	7227.FBpp0293833	0.0
7227.FBpp0085855	7227.FBpp0292479	0.0
7227.FBpp0112313	7227.FBpp0075751	0.0
7227.FBpp0301744	7227.FBpp0304509	0.0
