9606.ENSP00000359619	9606.ENSP00000263266	0
9606.ENSP00000353824	9606.ENSP00000338707	0
9606.ENSP00000265339	9606.ENSP00000298288	1
9606.ENSP00000261047	9606.ENSP00000455663	0
9606.ENSP00000352003	9606.ENSP00000278193	0
9606.ENSP00000366061	9606.ENSP00000320557	0
9606.ENSP00000323678	9606.ENSP00000423411	0
9606.ENSP00000274242	9606.ENSP00000344782	0
9606.ENSP00000363513	9606.ENSP00000351218	0
9606.ENSP00000348550	9606.ENSP00000380978	0
9606.ENSP00000270800	9606.ENSP00000472473	0
9606.ENSP00000356429	9606.ENSP00000358867	1
9606.ENSP00000386590	9606.ENSP00000426276	0
9606.ENSP00000390011	9606.ENSP00000343477	0
9606.ENSP00000283147	9606.ENSP00000379364	0
9606.ENSP00000280749	9606.ENSP00000348550	0
9606.ENSP00000246081	9606.ENSP00000450861	0
9606.ENSP00000341013	9606.ENSP00000478148	0
9606.ENSP00000373274	9606.ENSP00000429419	0
9606.ENSP00000346575	9606.ENSP00000450534	0
9606.ENSP00000386722	9606.ENSP00000473912	0
9606.ENSP00000361645	9606.ENSP00000379159	0
9606.ENSP00000301327	9606.ENSP00000456920	0
9606.ENSP00000258403	9606.ENSP00000470418	0
9606.ENSP00000434329	9606.ENSP00000377958	1
9606.ENSP00000343147	9606.ENSP00000417392	0
9606.ENSP00000370224	9606.ENSP00000406475	0
9606.ENSP00000378663	9606.ENSP00000371846	0
9606.ENSP00000350976	9606.ENSP00000265643	0
9606.ENSP00000378568	9606.ENSP00000484332	0
9606.ENSP00000358742	9606.ENSP00000341640	0
9606.ENSP00000253193	9606.ENSP00000243389	0
9606.ENSP00000326445	9606.ENSP00000453718	0
9606.ENSP00000333779	9606.ENSP00000447477	0
9606.ENSP00000360021	9606.ENSP00000387183	0
9606.ENSP00000378361	9606.ENSP00000274764	0
9606.ENSP00000382896	9606.ENSP00000480198	0
9606.ENSP00000367890	9606.ENSP00000370479	0
9606.ENSP00000321290	9606.ENSP00000455829	0
9606.ENSP00000361230	9606.ENSP00000274217	0
9606.ENSP00000387242	9606.ENSP00000481610	0
9606.ENSP00000225573	9606.ENSP00000422964	0
9606.ENSP00000356728	9606.ENSP00000434279	0
9606.ENSP00000334708	9606.ENSP00000264409	0
9606.ENSP00000366024	9606.ENSP00000335529	0
9606.ENSP00000402549	9606.ENSP00000451176	1
9606.ENSP00000360756	9606.ENSP00000376177	0
9606.ENSP00000376071	9606.ENSP00000404908	0
9606.ENSP00000261868	9606.ENSP00000383974	0
9606.ENSP00000370013	9606.ENSP00000391983	0
9606.ENSP00000359514	9606.ENSP00000359375	0
9606.ENSP00000378782	9606.ENSP00000455685	0
9606.ENSP00000331288	9606.ENSP00000452291	0
9606.ENSP00000307545	9606.ENSP00000273352	0
9606.ENSP00000347839	9606.ENSP00000478332	0
9606.ENSP00000317439	9606.ENSP00000335285	0
9606.ENSP00000368189	9606.ENSP00000380587	0
9606.ENSP00000279058	9606.ENSP00000434101	0
9606.ENSP00000319197	9606.ENSP00000449857	0
9606.ENSP00000346611	9606.ENSP00000311492	0
9606.ENSP00000176183	9606.ENSP00000326267	0
9606.ENSP00000231121	9606.ENSP00000477108	0
9606.ENSP00000364902	9606.ENSP00000253461	0
9606.ENSP00000297564	9606.ENSP00000401799	0
9606.ENSP00000338671	9606.ENSP00000446535	0
9606.ENSP00000337174	9606.ENSP00000360546	0
9606.ENSP00000384974	9606.ENSP00000413861	0
9606.ENSP00000245323	9606.ENSP00000380040	0
9606.ENSP00000321729	9606.ENSP00000483092	0
9606.ENSP00000333188	9606.ENSP00000379501	0
9606.ENSP00000326119	9606.ENSP00000377385	0
9606.ENSP00000298386	9606.ENSP00000384189	0
9606.ENSP00000341342	9606.ENSP00000436257	0
9606.ENSP00000356918	9606.ENSP00000478403	1
9606.ENSP00000364669	9606.ENSP00000294485	0
9606.ENSP00000321449	9606.ENSP00000359330	0
9606.ENSP00000387160	9606.ENSP00000385557	0
9606.ENSP00000262340	9606.ENSP00000386773	0
9606.ENSP00000357152	9606.ENSP00000320017	0
9606.ENSP00000261796	9606.ENSP00000475060	0
9606.ENSP00000353203	9606.ENSP00000452993	0
9606.ENSP00000362170	9606.ENSP00000485323	0
9606.ENSP00000357707	9606.ENSP00000454268	0
9606.ENSP00000359645	9606.ENSP00000227507	0
9606.ENSP00000357075	9606.ENSP00000398526	0
9606.ENSP00000451345	9606.ENSP00000369741	1
9606.ENSP00000342564	9606.ENSP00000438198	0
9606.ENSP00000249389	9606.ENSP00000426091	0
9606.ENSP00000306396	9606.ENSP00000446965	0
9606.ENSP00000310686	9606.ENSP00000414892	0
9606.ENSP00000373274	9606.ENSP00000437812	0
9606.ENSP00000369157	9606.ENSP00000369798	0
9606.ENSP00000335566	9606.ENSP00000481351	0
9606.ENSP00000344206	9606.ENSP00000473568	0
9606.ENSP00000393471	9606.ENSP00000393951	1
9606.ENSP00000361084	9606.ENSP00000431220	1
9606.ENSP00000368498	9606.ENSP00000402764	1
9606.ENSP00000252102	9606.ENSP00000299506	0
9606.ENSP00000341324	9606.ENSP00000359550	0
9606.ENSP00000331435	9606.ENSP00000481097	0
9606.ENSP00000384886	9606.ENSP00000321584	0
9606.ENSP00000245817	9606.ENSP00000413565	0
9606.ENSP00000302892	9606.ENSP00000411287	0
9606.ENSP00000479995	9606.ENSP00000435371	1
9606.ENSP00000248378	9606.ENSP00000359172	0
9606.ENSP00000371798	9606.ENSP00000383690	0
9606.ENSP00000380561	9606.ENSP00000299415	0
9606.ENSP00000386751	9606.ENSP00000437560	0
9606.ENSP00000379110	9606.ENSP00000417879	0
9606.ENSP00000380435	9606.ENSP00000270115	0
9606.ENSP00000430193	9606.ENSP00000324124	1
9606.ENSP00000330049	9606.ENSP00000240333	0
9606.ENSP00000239151	9606.ENSP00000290868	0
9606.ENSP00000303469	9606.ENSP00000376024	0
9606.ENSP00000296980	9606.ENSP00000433102	0
9606.ENSP00000320431	9606.ENSP00000380495	0
9606.ENSP00000379159	9606.ENSP00000363071	0
9606.ENSP00000388122	9606.ENSP00000369286	0
9606.ENSP00000362131	9606.ENSP00000266069	0
9606.ENSP00000343477	9606.ENSP00000339850	0
9606.ENSP00000379588	9606.ENSP00000375656	0
9606.ENSP00000418512	9606.ENSP00000378317	1
9606.ENSP00000357555	9606.ENSP00000305918	0
9606.ENSP00000324831	9606.ENSP00000298542	0
9606.ENSP00000366715	9606.ENSP00000215917	0
9606.ENSP00000386385	9606.ENSP00000358022	0
9606.ENSP00000323821	9606.ENSP00000464835	0
9606.ENSP00000295731	9606.ENSP00000428864	0
9606.ENSP00000355943	9606.ENSP00000421730	0
9606.ENSP00000389814	9606.ENSP00000464697	0
9606.ENSP00000349540	9606.ENSP00000434313	0
9606.ENSP00000288398	9606.ENSP00000359401	0
9606.ENSP00000362305	9606.ENSP00000424598	0
9606.ENSP00000277010	9606.ENSP00000485366	0
9606.ENSP00000320634	9606.ENSP00000373964	0
9606.ENSP00000376761	9606.ENSP00000449554	1
9606.ENSP00000301825	9606.ENSP00000303532	0
9606.ENSP00000372394	9606.ENSP00000423211	0
9606.ENSP00000368797	9606.ENSP00000396857	0
9606.ENSP00000361959	9606.ENSP00000452547	0
9606.ENSP00000386193	9606.ENSP00000397572	0
9606.ENSP00000308270	9606.ENSP00000435248	0
9606.ENSP00000367664	9606.ENSP00000459935	0
9606.ENSP00000271835	9606.ENSP00000470066	0
9606.ENSP00000328335	9606.ENSP00000319322	0
9606.ENSP00000383563	9606.ENSP00000423794	0
9606.ENSP00000366654	9606.ENSP00000479106	0
9606.ENSP00000345807	9606.ENSP00000420975	1
9606.ENSP00000359401	9606.ENSP00000367189	0
9606.ENSP00000377799	9606.ENSP00000478309	0
9606.ENSP00000328625	9606.ENSP00000367193	0
9606.ENSP00000297477	9606.ENSP00000380687	0
9606.ENSP00000386613	9606.ENSP00000331369	0
9606.ENSP00000359490	9606.ENSP00000426331	0
9606.ENSP00000386773	9606.ENSP00000455624	0
9606.ENSP00000358338	9606.ENSP00000394014	1
9606.ENSP00000362576	9606.ENSP00000360998	0
9606.ENSP00000367034	9606.ENSP00000373594	0
9606.ENSP00000368710	9606.ENSP00000470314	0
9606.ENSP00000352678	9606.ENSP00000371362	0
9606.ENSP00000244709	9606.ENSP00000445481	0
9606.ENSP00000386447	9606.ENSP00000329522	0
9606.ENSP00000206513	9606.ENSP00000437996	0
9606.ENSP00000359654	9606.ENSP00000349041	0
9606.ENSP00000315035	9606.ENSP00000381795	0
9606.ENSP00000380769	9606.ENSP00000387426	0
9606.ENSP00000263774	9606.ENSP00000485142	0
9606.ENSP00000385239	9606.ENSP00000431160	0
9606.ENSP00000352708	9606.ENSP00000403086	0
9606.ENSP00000325836	9606.ENSP00000436979	0
9606.ENSP00000365586	9606.ENSP00000450709	0
9606.ENSP00000287766	9606.ENSP00000470686	0
9606.ENSP00000331012	9606.ENSP00000419160	0
9606.ENSP00000387148	9606.ENSP00000424707	0
9606.ENSP00000366061	9606.ENSP00000438507	0
9606.ENSP00000362332	9606.ENSP00000309096	0
9606.ENSP00000371000	9606.ENSP00000479461	0
9606.ENSP00000368935	9606.ENSP00000448159	0
9606.ENSP00000305011	9606.ENSP00000385388	0
9606.ENSP00000295452	9606.ENSP00000408052	0
9606.ENSP00000365837	9606.ENSP00000477870	0
9606.ENSP00000411445	9606.ENSP00000437062	1
9606.ENSP00000371200	9606.ENSP00000332340	0
9606.ENSP00000298876	9606.ENSP00000427816	0
9606.ENSP00000339238	9606.ENSP00000462420	0
9606.ENSP00000360818	9606.ENSP00000431246	0
9606.ENSP00000244534	9606.ENSP00000296417	1
9606.ENSP00000283290	9606.ENSP00000362205	0
9606.ENSP00000365682	9606.ENSP00000352918	0
9606.ENSP00000365370	9606.ENSP00000327650	0
9606.ENSP00000354130	9606.ENSP00000305973	1
9606.ENSP00000285298	9606.ENSP00000460798	0
9606.ENSP00000357016	9606.ENSP00000300688	0
9606.ENSP00000369547	9606.ENSP00000366673	0
9606.ENSP00000266069	9606.ENSP00000301329	0
9606.ENSP00000378365	9606.ENSP00000408588	0
9606.ENSP00000233114	9606.ENSP00000393810	0
9606.ENSP00000355743	9606.ENSP00000380288	0
9606.ENSP00000225899	9606.ENSP00000435084	0
9606.ENSP00000299952	9606.ENSP00000370938	0
9606.ENSP00000295685	9606.ENSP00000307479	0
9606.ENSP00000364246	9606.ENSP00000368805	0
9606.ENSP00000220062	9606.ENSP00000468499	0
9606.ENSP00000335522	9606.ENSP00000451352	0
9606.ENSP00000351789	9606.ENSP00000371362	0
9606.ENSP00000368722	9606.ENSP00000329647	0
9606.ENSP00000332073	9606.ENSP00000381070	0
9606.ENSP00000295131	9606.ENSP00000352264	0
9606.ENSP00000315017	9606.ENSP00000483861	0
9606.ENSP00000352703	9606.ENSP00000357998	0
9606.ENSP00000402423	9606.ENSP00000339064	1
9606.ENSP00000317106	9606.ENSP00000435125	0
9606.ENSP00000317895	9606.ENSP00000420955	0
9606.ENSP00000381221	9606.ENSP00000273920	0
9606.ENSP00000345984	9606.ENSP00000304689	0
9606.ENSP00000370493	9606.ENSP00000403801	0
9606.ENSP00000235382	9606.ENSP00000471557	0
9606.ENSP00000361669	9606.ENSP00000268711	0
9606.ENSP00000358082	9606.ENSP00000341803	0
9606.ENSP00000295087	9606.ENSP00000356280	0
9606.ENSP00000261250	9606.ENSP00000403848	0
9606.ENSP00000361672	9606.ENSP00000405754	0
9606.ENSP00000390070	9606.ENSP00000432146	0
9606.ENSP00000387282	9606.ENSP00000354739	0
9606.ENSP00000386243	9606.ENSP00000400552	0
9606.ENSP00000395235	9606.ENSP00000427648	1
9606.ENSP00000369967	9606.ENSP00000413694	0
9606.ENSP00000357545	9606.ENSP00000410922	0
9606.ENSP00000356954	9606.ENSP00000437189	0
9606.ENSP00000347379	9606.ENSP00000386347	0
9606.ENSP00000263646	9606.ENSP00000357863	0
9606.ENSP00000367794	9606.ENSP00000474850	0
9606.ENSP00000367677	9606.ENSP00000432845	0
9606.ENSP00000342188	9606.ENSP00000456253	0
9606.ENSP00000424063	9606.ENSP00000343809	1
9606.ENSP00000368801	9606.ENSP00000481414	0
9606.ENSP00000356729	9606.ENSP00000346981	0
9606.ENSP00000295269	9606.ENSP00000256383	0
9606.ENSP00000385803	9606.ENSP00000221804	0
9606.ENSP00000295049	9606.ENSP00000414191	0
9606.ENSP00000375109	9606.ENSP00000365486	0
9606.ENSP00000380518	9606.ENSP00000363225	0
9606.ENSP00000289429	9606.ENSP00000396340	0
9606.ENSP00000379888	9606.ENSP00000467958	0
9606.ENSP00000243786	9606.ENSP00000411231	0
9606.ENSP00000354525	9606.ENSP00000432261	0
9606.ENSP00000368312	9606.ENSP00000286049	0
9606.ENSP00000321519	9606.ENSP00000305372	0
9606.ENSP00000318821	9606.ENSP00000391190	1
9606.ENSP00000286639	9606.ENSP00000399711	0
9606.ENSP00000356231	9606.ENSP00000467932	0
9606.ENSP00000344101	9606.ENSP00000463105	0
9606.ENSP00000358742	9606.ENSP00000370800	0
9606.ENSP00000226413	9606.ENSP00000479796	0
9606.ENSP00000256680	9606.ENSP00000359149	0
9606.ENSP00000263795	9606.ENSP00000366098	0
9606.ENSP00000265641	9606.ENSP00000416838	0
9606.ENSP00000297439	9606.ENSP00000297438	0
9606.ENSP00000351619	9606.ENSP00000281142	0
9606.ENSP00000332163	9606.ENSP00000262999	0
9606.ENSP00000253354	9606.ENSP00000356541	0
9606.ENSP00000321735	9606.ENSP00000392786	0
9606.ENSP00000359490	9606.ENSP00000455581	0
9606.ENSP00000359392	9606.ENSP00000416024	0
9606.ENSP00000375855	9606.ENSP00000358752	0
9606.ENSP00000356389	9606.ENSP00000330240	0
9606.ENSP00000378761	9606.ENSP00000402029	0
9606.ENSP00000290921	9606.ENSP00000355840	0
9606.ENSP00000296490	9606.ENSP00000345513	0
9606.ENSP00000342276	9606.ENSP00000459264	0
9606.ENSP00000386163	9606.ENSP00000386241	0
9606.ENSP00000379888	9606.ENSP00000467939	1
9606.ENSP00000354677	9606.ENSP00000418999	0
9606.ENSP00000377326	9606.ENSP00000358299	0
9606.ENSP00000375091	9606.ENSP00000256367	0
9606.ENSP00000367355	9606.ENSP00000368981	0
9606.ENSP00000327824	9606.ENSP00000361601	0
9606.ENSP00000156109	9606.ENSP00000360312	0
9606.ENSP00000304065	9606.ENSP00000479461	0
9606.ENSP00000331317	9606.ENSP00000320813	0
9606.ENSP00000377475	9606.ENSP00000255416	0
9606.ENSP00000332591	9606.ENSP00000393197	0
9606.ENSP00000353048	9606.ENSP00000295755	0
9606.ENSP00000371583	9606.ENSP00000428618	0
9606.ENSP00000367122	9606.ENSP00000485571	0
9606.ENSP00000440266	9606.ENSP00000402549	1
9606.ENSP00000291009	9606.ENSP00000446049	0
9606.ENSP00000230685	9606.ENSP00000475615	0
9606.ENSP00000354982	9606.ENSP00000355648	0
9606.ENSP00000272395	9606.ENSP00000361852	0
9606.ENSP00000349727	9606.ENSP00000371331	0
9606.ENSP00000376759	9606.ENSP00000315397	0
9606.ENSP00000355436	9606.ENSP00000272462	0
9606.ENSP00000301785	9606.ENSP00000427106	0
9606.ENSP00000334300	9606.ENSP00000369573	0
9606.ENSP00000375835	9606.ENSP00000427169	0
9606.ENSP00000332454	9606.ENSP00000415906	0
9606.ENSP00000259808	9606.ENSP00000466832	1
9606.ENSP00000368952	9606.ENSP00000371529	0
9606.ENSP00000408482	9606.ENSP00000429740	1
9606.ENSP00000298110	9606.ENSP00000473925	0
9606.ENSP00000333401	9606.ENSP00000235150	0
9606.ENSP00000361129	9606.ENSP00000255681	0
9606.ENSP00000351488	9606.ENSP00000441885	0
9606.ENSP00000365316	9606.ENSP00000354481	0
9606.ENSP00000463885	9606.ENSP00000388690	1
9606.ENSP00000402051	9606.ENSP00000399902	1
9606.ENSP00000298428	9606.ENSP00000263043	0
9606.ENSP00000264463	9606.ENSP00000260257	0
9606.ENSP00000296102	9606.ENSP00000375633	1
9606.ENSP00000323982	9606.ENSP00000217131	0
9606.ENSP00000358082	9606.ENSP00000426621	0
9606.ENSP00000272570	9606.ENSP00000470176	0
9606.ENSP00000356112	9606.ENSP00000409581	0
9606.ENSP00000377391	9606.ENSP00000419084	1
9606.ENSP00000338258	9606.ENSP00000466349	0
9606.ENSP00000265708	9606.ENSP00000445069	0
9606.ENSP00000352678	9606.ENSP00000297625	0
9606.ENSP00000386348	9606.ENSP00000474935	0
9606.ENSP00000323555	9606.ENSP00000410470	0
9606.ENSP00000387805	9606.ENSP00000359784	0
9606.ENSP00000379607	9606.ENSP00000413405	0
9606.ENSP00000275216	9606.ENSP00000378341	0
9606.ENSP00000305244	9606.ENSP00000346681	0
9606.ENSP00000019103	9606.ENSP00000297524	0
9606.ENSP00000296839	9606.ENSP00000432696	0
9606.ENSP00000361998	9606.ENSP00000388512	0
9606.ENSP00000085068	9606.ENSP00000427095	0
9606.ENSP00000381641	9606.ENSP00000354213	0
9606.ENSP00000371813	9606.ENSP00000225296	0
9606.ENSP00000371085	9606.ENSP00000296220	0
9606.ENSP00000352248	9606.ENSP00000260229	0
9606.ENSP00000357325	9606.ENSP00000361965	0
9606.ENSP00000329507	9606.ENSP00000009105	0
9606.ENSP00000355187	9606.ENSP00000421474	0
9606.ENSP00000298298	9606.ENSP00000400785	0
9606.ENSP00000472726	9606.ENSP00000484366	1
9606.ENSP00000346139	9606.ENSP00000483040	0
9606.ENSP00000367195	9606.ENSP00000276594	0
9606.ENSP00000273588	9606.ENSP00000455694	0
9606.ENSP00000368717	9606.ENSP00000306574	0
9606.ENSP00000341865	9606.ENSP00000317595	0
9606.ENSP00000328491	9606.ENSP00000267549	0
9606.ENSP00000363616	9606.ENSP00000209668	0
9606.ENSP00000298428	9606.ENSP00000218056	0
9606.ENSP00000261890	9606.ENSP00000262640	1
9606.ENSP00000354947	9606.ENSP00000379826	0
9606.ENSP00000326232	9606.ENSP00000471688	0
9606.ENSP00000263276	9606.ENSP00000386222	0
9606.ENSP00000319192	9606.ENSP00000469076	0
9606.ENSP00000228434	9606.ENSP00000386467	0
9606.ENSP00000344828	9606.ENSP00000403133	0
9606.ENSP00000262570	9606.ENSP00000364293	0
9606.ENSP00000302603	9606.ENSP00000468314	0
9606.ENSP00000361993	9606.ENSP00000362221	0
9606.ENSP00000323821	9606.ENSP00000463793	0
9606.ENSP00000320557	9606.ENSP00000352295	0
9606.ENSP00000366800	9606.ENSP00000340176	0
9606.ENSP00000272139	9606.ENSP00000394806	0
9606.ENSP00000359802	9606.ENSP00000418780	0
9606.ENSP00000274382	9606.ENSP00000292314	0
9606.ENSP00000356174	9606.ENSP00000272418	0
9606.ENSP00000370055	9606.ENSP00000436590	0
9606.ENSP00000332073	9606.ENSP00000258403	0
9606.ENSP00000389426	9606.ENSP00000366387	0
9606.ENSP00000385246	9606.ENSP00000221496	0
9606.ENSP00000318066	9606.ENSP00000485562	0
9606.ENSP00000377391	9606.ENSP00000481142	0
9606.ENSP00000263126	9606.ENSP00000261523	0
9606.ENSP00000389625	9606.ENSP00000322087	0
9606.ENSP00000276390	9606.ENSP00000456015	0
9606.ENSP00000263741	9606.ENSP00000437974	0
9606.ENSP00000359795	9606.ENSP00000462377	0
9606.ENSP00000272641	9606.ENSP00000466063	0
9606.ENSP00000354335	9606.ENSP00000453560	0
9606.ENSP00000367806	9606.ENSP00000321449	1
9606.ENSP00000367034	9606.ENSP00000346931	0
9606.ENSP00000363162	9606.ENSP00000453019	0
9606.ENSP00000366005	9606.ENSP00000342188	0
9606.ENSP00000334547	9606.ENSP00000366319	0
9606.ENSP00000304290	9606.ENSP00000459264	0
9606.ENSP00000295454	9606.ENSP00000262455	0
9606.ENSP00000355935	9606.ENSP00000355815	0
9606.ENSP00000367664	9606.ENSP00000428004	0
9606.ENSP00000380152	9606.ENSP00000334393	0
9606.ENSP00000261313	9606.ENSP00000415198	1
9606.ENSP00000295619	9606.ENSP00000396615	0
9606.ENSP00000273588	9606.ENSP00000480472	0
9606.ENSP00000374145	9606.ENSP00000399595	0
9606.ENSP00000302552	9606.ENSP00000388966	0
9606.ENSP00000304846	9606.ENSP00000477445	0
9606.ENSP00000377312	9606.ENSP00000397831	0
9606.ENSP00000302537	9606.ENSP00000367595	0
9606.ENSP00000330384	9606.ENSP00000467631	0
9606.ENSP00000309673	9606.ENSP00000364035	0
9606.ENSP00000319578	9606.ENSP00000217162	0
9606.ENSP00000389082	9606.ENSP00000430895	0
9606.ENSP00000419294	9606.ENSP00000428204	1
9606.ENSP00000300035	9606.ENSP00000423874	0
9606.ENSP00000386596	9606.ENSP00000309741	0
9606.ENSP00000357906	9606.ENSP00000419298	0
9606.ENSP00000334276	9606.ENSP00000446410	0
9606.ENSP00000245312	9606.ENSP00000314946	0
9606.ENSP00000359619	9606.ENSP00000429717	0
9606.ENSP00000332969	9606.ENSP00000397891	0
9606.ENSP00000375918	9606.ENSP00000396035	0
9606.ENSP00000305422	9606.ENSP00000183605	0
9606.ENSP00000356540	9606.ENSP00000390228	0
9606.ENSP00000319730	9606.ENSP00000304553	0
9606.ENSP00000363799	9606.ENSP00000304846	0
9606.ENSP00000310003	9606.ENSP00000365321	0
9606.ENSP00000378875	9606.ENSP00000470856	0
9606.ENSP00000324304	9606.ENSP00000393337	0
9606.ENSP00000378663	9606.ENSP00000376679	0
9606.ENSP00000334006	9606.ENSP00000419163	0
9606.ENSP00000385825	9606.ENSP00000412349	0
9606.ENSP00000363411	9606.ENSP00000423333	0
9606.ENSP00000361818	9606.ENSP00000399473	0
9606.ENSP00000375238	9606.ENSP00000483008	0
9606.ENSP00000333869	9606.ENSP00000301263	0
9606.ENSP00000357644	9606.ENSP00000365858	1
9606.ENSP00000311842	9606.ENSP00000388301	0
9606.ENSP00000349250	9606.ENSP00000484484	0
9606.ENSP00000363384	9606.ENSP00000409257	0
9606.ENSP00000295731	9606.ENSP00000361411	0
9606.ENSP00000463107	9606.ENSP00000484726	1
9606.ENSP00000379521	9606.ENSP00000344829	0
9606.ENSP00000298510	9606.ENSP00000459935	0
9606.ENSP00000363603	9606.ENSP00000349430	0
9606.ENSP00000354739	9606.ENSP00000364320	1
9606.ENSP00000368927	9606.ENSP00000444434	0
9606.ENSP00000281141	9606.ENSP00000337653	0
9606.ENSP00000256389	9606.ENSP00000274306	0
9606.ENSP00000342755	9606.ENSP00000430602	0
9606.ENSP00000360846	9606.ENSP00000342836	0
9606.ENSP00000368030	9606.ENSP00000476930	0
9606.ENSP00000314625	9606.ENSP00000263904	0
9606.ENSP00000366933	9606.ENSP00000317106	0
9606.ENSP00000366317	9606.ENSP00000428557	0
9606.ENSP00000356971	9606.ENSP00000381060	0
9606.ENSP00000263579	9606.ENSP00000362095	0
9606.ENSP00000278780	9606.ENSP00000366828	0
9606.ENSP00000243167	9606.ENSP00000361726	0
9606.ENSP00000359663	9606.ENSP00000366170	0
9606.ENSP00000331127	9606.ENSP00000361928	0
9606.ENSP00000484882	9606.ENSP00000337340	1
9606.ENSP00000367130	9606.ENSP00000470113	0
9606.ENSP00000425667	9606.ENSP00000451261	1
9606.ENSP00000295066	9606.ENSP00000391458	0
9606.ENSP00000367008	9606.ENSP00000318575	0
9606.ENSP00000364582	9606.ENSP00000424130	0
9606.ENSP00000265523	9606.ENSP00000360968	0
9606.ENSP00000348786	9606.ENSP00000303057	0
9606.ENSP00000264639	9606.ENSP00000478939	0
9606.ENSP00000356794	9606.ENSP00000480185	0
9606.ENSP00000339834	9606.ENSP00000301825	0
9606.ENSP00000355576	9606.ENSP00000381775	0
9606.ENSP00000383216	9606.ENSP00000364515	0
9606.ENSP00000295797	9606.ENSP00000362413	0
9606.ENSP00000351466	9606.ENSP00000369415	0
9606.ENSP00000354525	9606.ENSP00000432508	0
9606.ENSP00000273968	9606.ENSP00000355126	0
9606.ENSP00000296577	9606.ENSP00000485547	0
9606.ENSP00000290913	9606.ENSP00000484442	0
9606.ENSP00000364501	9606.ENSP00000275560	0
9606.ENSP00000382745	9606.ENSP00000338166	0
9606.ENSP00000369055	9606.ENSP00000483690	0
9606.ENSP00000273352	9606.ENSP00000236709	0
9606.ENSP00000357325	9606.ENSP00000391383	0
9606.ENSP00000367309	9606.ENSP00000406045	0
9606.ENSP00000381963	9606.ENSP00000454598	0
9606.ENSP00000339587	9606.ENSP00000449452	0
9606.ENSP00000233055	9606.ENSP00000474793	0
9606.ENSP00000276241	9606.ENSP00000403199	0
9606.ENSP00000325485	9606.ENSP00000384338	0
9606.ENSP00000352676	9606.ENSP00000381992	0
9606.ENSP00000267328	9606.ENSP00000485552	0
9606.ENSP00000349727	9606.ENSP00000361663	0
9606.ENSP00000368304	9606.ENSP00000286091	0
9606.ENSP00000339155	9606.ENSP00000413951	0
9606.ENSP00000331915	9606.ENSP00000286353	0
9606.ENSP00000255040	9606.ENSP00000354848	0
9606.ENSP00000240615	9606.ENSP00000249007	0
9606.ENSP00000385283	9606.ENSP00000370153	0
9606.ENSP00000380978	9606.ENSP00000430506	0
