10090.ENSMUSP00000140405	10090.ENSMUSP00000106377	0.0
10090.ENSMUSP00000096828	10090.ENSMUSP00000117170	0.0
10090.ENSMUSP00000105353	10090.ENSMUSP00000062303	0.0
10090.ENSMUSP00000073504	10090.ENSMUSP00000080571	0.0
10090.ENSMUSP00000117063	10090.ENSMUSP00000085869	0.0
10090.ENSMUSP00000130684	10090.ENSMUSP00000040229	0.0
10090.ENSMUSP00000108818	10090.ENSMUSP00000044924	0.0
10090.ENSMUSP00000097473	10090.ENSMUSP00000110500	0.0
10090.ENSMUSP00000042247	10090.ENSMUSP00000059947	0.0
10090.ENSMUSP00000041524	10090.ENSMUSP00000036900	0.0
10090.ENSMUSP00000021004	10090.ENSMUSP00000123896	0.0
10090.ENSMUSP00000115140	10090.ENSMUSP00000121632	0.0
10090.ENSMUSP00000030577	10090.ENSMUSP00000047054	0.0
10090.ENSMUSP00000140159	10090.ENSMUSP00000096468	0.0
10090.ENSMUSP00000023435	10090.ENSMUSP00000046044	0.0
10090.ENSMUSP00000065284	10090.ENSMUSP00000133024	0.0
10090.ENSMUSP00000129269	10090.ENSMUSP00000004136	0.0
10090.ENSMUSP00000109403	10090.ENSMUSP00000036816	0.0
10090.ENSMUSP00000095704	10090.ENSMUSP00000025223	0.0
10090.ENSMUSP00000141049	10090.ENSMUSP00000138510	0.0
10090.ENSMUSP00000122389	10090.ENSMUSP00000061079	0.0
10090.ENSMUSP00000105524	10090.ENSMUSP00000121807	0.0
10090.ENSMUSP00000112741	10090.ENSMUSP00000121331	0.0
10090.ENSMUSP00000122848	10090.ENSMUSP00000022865	0.0
10090.ENSMUSP00000122443	10090.ENSMUSP00000075766	0.0
10090.ENSMUSP00000140499	10090.ENSMUSP00000131304	0.0
10090.ENSMUSP00000117942	10090.ENSMUSP00000123782	0.0
10090.ENSMUSP00000115520	10090.ENSMUSP00000121381	0.0
10090.ENSMUSP00000113327	10090.ENSMUSP00000119166	0.0
10090.ENSMUSP00000086263	10090.ENSMUSP00000114421	0.0
10090.ENSMUSP00000124680	10090.ENSMUSP00000047208	0.0
10090.ENSMUSP00000113516	10090.ENSMUSP00000125240	0.0
10090.ENSMUSP00000137371	10090.ENSMUSP00000028348	0.0
10090.ENSMUSP00000136157	10090.ENSMUSP00000118508	0.0
10090.ENSMUSP00000032998	10090.ENSMUSP00000038352	1.0
10090.ENSMUSP00000122016	10090.ENSMUSP00000118800	0.0
10090.ENSMUSP00000052942	10090.ENSMUSP00000113162	0.0
10090.ENSMUSP00000097867	10090.ENSMUSP00000126005	0.0
10090.ENSMUSP00000119083	10090.ENSMUSP00000020664	0.0
10090.ENSMUSP00000121631	10090.ENSMUSP00000125256	0.0
10090.ENSMUSP00000054673	10090.ENSMUSP00000128476	0.0
10090.ENSMUSP00000128356	10090.ENSMUSP00000104592	0.0
10090.ENSMUSP00000001538	10090.ENSMUSP00000093762	0.0
10090.ENSMUSP00000019907	10090.ENSMUSP00000070131	0.0
10090.ENSMUSP00000137835	10090.ENSMUSP00000105669	0.0
10090.ENSMUSP00000140911	10090.ENSMUSP00000117329	0.0
10090.ENSMUSP00000131458	10090.ENSMUSP00000020397	1.0
10090.ENSMUSP00000125891	10090.ENSMUSP00000128318	0.0
10090.ENSMUSP00000079508	10090.ENSMUSP00000080164	0.0
10090.ENSMUSP00000098768	10090.ENSMUSP00000101367	0.0
10090.ENSMUSP00000027743	10090.ENSMUSP00000028926	1.0
10090.ENSMUSP00000027061	10090.ENSMUSP00000102913	1.0
10090.ENSMUSP00000031670	10090.ENSMUSP00000052444	1.0
10090.ENSMUSP00000128295	10090.ENSMUSP00000030417	0.0
10090.ENSMUSP00000110565	10090.ENSMUSP00000135374	0.0
10090.ENSMUSP00000027579	10090.ENSMUSP00000125527	0.0
10090.ENSMUSP00000139680	10090.ENSMUSP00000125791	0.0
10090.ENSMUSP00000097831	10090.ENSMUSP00000055427	0.0
10090.ENSMUSP00000095395	10090.ENSMUSP00000085175	0.0
10090.ENSMUSP00000100934	10090.ENSMUSP00000119033	0.0
10090.ENSMUSP00000138771	10090.ENSMUSP00000107563	0.0
10090.ENSMUSP00000129325	10090.ENSMUSP00000118844	0.0
10090.ENSMUSP00000122567	10090.ENSMUSP00000118696	0.0
10090.ENSMUSP00000138466	10090.ENSMUSP00000137631	1.0
10090.ENSMUSP00000032485	10090.ENSMUSP00000062476	1.0
10090.ENSMUSP00000078910	10090.ENSMUSP00000133127	0.0
10090.ENSMUSP00000037120	10090.ENSMUSP00000113652	0.0
10090.ENSMUSP00000020440	10090.ENSMUSP00000102392	1.0
10090.ENSMUSP00000072617	10090.ENSMUSP00000119351	0.0
10090.ENSMUSP00000122850	10090.ENSMUSP00000057732	0.0
10090.ENSMUSP00000119532	10090.ENSMUSP00000109489	0.0
10090.ENSMUSP00000113254	10090.ENSMUSP00000019333	0.0
10090.ENSMUSP00000030882	10090.ENSMUSP00000067632	0.0
10090.ENSMUSP00000087961	10090.ENSMUSP00000036761	0.0
10090.ENSMUSP00000122698	10090.ENSMUSP00000138688	0.0
10090.ENSMUSP00000107766	10090.ENSMUSP00000115898	0.0
10090.ENSMUSP00000091178	10090.ENSMUSP00000115041	0.0
10090.ENSMUSP00000092625	10090.ENSMUSP00000089267	0.0
10090.ENSMUSP00000115095	10090.ENSMUSP00000122620	0.0
10090.ENSMUSP00000139639	10090.ENSMUSP00000127627	0.0
10090.ENSMUSP00000038188	10090.ENSMUSP00000137887	0.0
10090.ENSMUSP00000122906	10090.ENSMUSP00000123258	0.0
10090.ENSMUSP00000064590	10090.ENSMUSP00000084582	0.0
10090.ENSMUSP00000045190	10090.ENSMUSP00000116535	0.0
10090.ENSMUSP00000132485	10090.ENSMUSP00000122836	0.0
10090.ENSMUSP00000002292	10090.ENSMUSP00000076960	0.0
10090.ENSMUSP00000047680	10090.ENSMUSP00000138180	0.0
10090.ENSMUSP00000103559	10090.ENSMUSP00000138771	0.0
10090.ENSMUSP00000117547	10090.ENSMUSP00000082778	0.0
10090.ENSMUSP00000139808	10090.ENSMUSP00000110575	0.0
10090.ENSMUSP00000046515	10090.ENSMUSP00000100932	0.0
10090.ENSMUSP00000130139	10090.ENSMUSP00000062996	0.0
10090.ENSMUSP00000091067	10090.ENSMUSP00000097215	0.0
10090.ENSMUSP00000103998	10090.ENSMUSP00000049387	0.0
10090.ENSMUSP00000091641	10090.ENSMUSP00000132092	0.0
10090.ENSMUSP00000027351	10090.ENSMUSP00000020794	0.0
10090.ENSMUSP00000127952	10090.ENSMUSP00000114307	0.0
10090.ENSMUSP00000137431	10090.ENSMUSP00000137554	0.0
10090.ENSMUSP00000140767	10090.ENSMUSP00000139317	0.0
10090.ENSMUSP00000117319	10090.ENSMUSP00000102133	0.0
10090.ENSMUSP00000133605	10090.ENSMUSP00000116659	0.0
10090.ENSMUSP00000101764	10090.ENSMUSP00000139522	0.0
10090.ENSMUSP00000095041	10090.ENSMUSP00000103860	0.0
10090.ENSMUSP00000111384	10090.ENSMUSP00000114976	0.0
10090.ENSMUSP00000061597	10090.ENSMUSP00000116778	0.0
10090.ENSMUSP00000141132	10090.ENSMUSP00000122909	0.0
10090.ENSMUSP00000004683	10090.ENSMUSP00000108903	0.0
10090.ENSMUSP00000106611	10090.ENSMUSP00000046027	0.0
10090.ENSMUSP00000090766	10090.ENSMUSP00000033582	0.0
10090.ENSMUSP00000125953	10090.ENSMUSP00000108184	0.0
10090.ENSMUSP00000086787	10090.ENSMUSP00000125023	0.0
10090.ENSMUSP00000128922	10090.ENSMUSP00000108095	0.0
10090.ENSMUSP00000119912	10090.ENSMUSP00000103101	0.0
10090.ENSMUSP00000056586	10090.ENSMUSP00000106734	0.0
10090.ENSMUSP00000100837	10090.ENSMUSP00000139371	0.0
10090.ENSMUSP00000120481	10090.ENSMUSP00000072092	0.0
10090.ENSMUSP00000110003	10090.ENSMUSP00000131163	0.0
10090.ENSMUSP00000034022	10090.ENSMUSP00000073853	0.0
10090.ENSMUSP00000115490	10090.ENSMUSP00000045048	0.0
10090.ENSMUSP00000018713	10090.ENSMUSP00000024107	0.0
10090.ENSMUSP00000023062	10090.ENSMUSP00000103656	0.0
10090.ENSMUSP00000120797	10090.ENSMUSP00000052522	0.0
10090.ENSMUSP00000059941	10090.ENSMUSP00000027812	0.0
10090.ENSMUSP00000136403	10090.ENSMUSP00000108784	0.0
10090.ENSMUSP00000138973	10090.ENSMUSP00000103400	1.0
10090.ENSMUSP00000107278	10090.ENSMUSP00000048325	0.0
10090.ENSMUSP00000026190	10090.ENSMUSP00000031613	0.0
10090.ENSMUSP00000121290	10090.ENSMUSP00000108292	0.0
10090.ENSMUSP00000020608	10090.ENSMUSP00000106014	1.0
10090.ENSMUSP00000129712	10090.ENSMUSP00000092283	0.0
10090.ENSMUSP00000025968	10090.ENSMUSP00000101672	0.0
10090.ENSMUSP00000115656	10090.ENSMUSP00000064708	0.0
10090.ENSMUSP00000127137	10090.ENSMUSP00000047606	0.0
10090.ENSMUSP00000130187	10090.ENSMUSP00000123484	0.0
10090.ENSMUSP00000139932	10090.ENSMUSP00000033913	0.0
10090.ENSMUSP00000123436	10090.ENSMUSP00000071048	1.0
10090.ENSMUSP00000129915	10090.ENSMUSP00000112525	0.0
10090.ENSMUSP00000115429	10090.ENSMUSP00000132129	0.0
10090.ENSMUSP00000103859	10090.ENSMUSP00000004729	0.0
10090.ENSMUSP00000033257	10090.ENSMUSP00000115609	0.0
10090.ENSMUSP00000036690	10090.ENSMUSP00000117467	0.0
10090.ENSMUSP00000029435	10090.ENSMUSP00000038781	0.0
10090.ENSMUSP00000121603	10090.ENSMUSP00000125747	0.0
10090.ENSMUSP00000124646	10090.ENSMUSP00000029071	0.0
10090.ENSMUSP00000116735	10090.ENSMUSP00000114875	0.0
10090.ENSMUSP00000140544	10090.ENSMUSP00000070209	0.0
10090.ENSMUSP00000139460	10090.ENSMUSP00000124217	0.0
10090.ENSMUSP00000130980	10090.ENSMUSP00000131125	0.0
10090.ENSMUSP00000051539	10090.ENSMUSP00000135377	0.0
10090.ENSMUSP00000124391	10090.ENSMUSP00000028475	1.0
10090.ENSMUSP00000104191	10090.ENSMUSP00000112338	0.0
10090.ENSMUSP00000103467	10090.ENSMUSP00000042302	0.0
10090.ENSMUSP00000006378	10090.ENSMUSP00000057865	0.0
10090.ENSMUSP00000111049	10090.ENSMUSP00000073950	0.0
10090.ENSMUSP00000029186	10090.ENSMUSP00000126022	0.0
10090.ENSMUSP00000127058	10090.ENSMUSP00000119376	0.0
10090.ENSMUSP00000073558	10090.ENSMUSP00000025178	0.0
10090.ENSMUSP00000004786	10090.ENSMUSP00000118390	1.0
10090.ENSMUSP00000140161	10090.ENSMUSP00000026827	0.0
10090.ENSMUSP00000126773	10090.ENSMUSP00000128136	0.0
10090.ENSMUSP00000120619	10090.ENSMUSP00000116382	0.0
10090.ENSMUSP00000102128	10090.ENSMUSP00000103981	0.0
10090.ENSMUSP00000136072	10090.ENSMUSP00000097439	0.0
10090.ENSMUSP00000134624	10090.ENSMUSP00000139192	0.0
10090.ENSMUSP00000140418	10090.ENSMUSP00000058047	0.0
10090.ENSMUSP00000133826	10090.ENSMUSP00000138769	0.0
10090.ENSMUSP00000099812	10090.ENSMUSP00000040611	0.0
10090.ENSMUSP00000101327	10090.ENSMUSP00000093476	0.0
10090.ENSMUSP00000103512	10090.ENSMUSP00000023336	0.0
10090.ENSMUSP00000009732	10090.ENSMUSP00000103430	0.0
10090.ENSMUSP00000022960	10090.ENSMUSP00000081421	0.0
10090.ENSMUSP00000103607	10090.ENSMUSP00000026560	0.0
10090.ENSMUSP00000033591	10090.ENSMUSP00000040922	0.0
10090.ENSMUSP00000096173	10090.ENSMUSP00000127186	0.0
10090.ENSMUSP00000053842	10090.ENSMUSP00000028848	0.0
10090.ENSMUSP00000048285	10090.ENSMUSP00000130281	0.0
10090.ENSMUSP00000022908	10090.ENSMUSP00000121513	0.0
10090.ENSMUSP00000037597	10090.ENSMUSP00000093980	1.0
10090.ENSMUSP00000115255	10090.ENSMUSP00000023432	0.0
10090.ENSMUSP00000023781	10090.ENSMUSP00000050107	0.0
10090.ENSMUSP00000140083	10090.ENSMUSP00000104144	1.0
10090.ENSMUSP00000103022	10090.ENSMUSP00000039487	0.0
10090.ENSMUSP00000125422	10090.ENSMUSP00000089298	0.0
10090.ENSMUSP00000138249	10090.ENSMUSP00000131900	0.0
10090.ENSMUSP00000049494	10090.ENSMUSP00000107659	0.0
10090.ENSMUSP00000115463	10090.ENSMUSP00000083205	0.0
10090.ENSMUSP00000090895	10090.ENSMUSP00000120945	0.0
10090.ENSMUSP00000134125	10090.ENSMUSP00000094973	0.0
10090.ENSMUSP00000031103	10090.ENSMUSP00000121869	1.0
10090.ENSMUSP00000026663	10090.ENSMUSP00000058168	1.0
10090.ENSMUSP00000073700	10090.ENSMUSP00000038900	0.0
10090.ENSMUSP00000105124	10090.ENSMUSP00000027189	0.0
10090.ENSMUSP00000096829	10090.ENSMUSP00000127526	0.0
10090.ENSMUSP00000026823	10090.ENSMUSP00000134968	0.0
10090.ENSMUSP00000121133	10090.ENSMUSP00000114865	0.0
10090.ENSMUSP00000100533	10090.ENSMUSP00000055874	0.0
10090.ENSMUSP00000053178	10090.ENSMUSP00000102842	0.0
10090.ENSMUSP00000062370	10090.ENSMUSP00000090335	0.0
10090.ENSMUSP00000075018	10090.ENSMUSP00000102398	0.0
10090.ENSMUSP00000114335	10090.ENSMUSP00000113825	0.0
10090.ENSMUSP00000115364	10090.ENSMUSP00000140568	0.0
10090.ENSMUSP00000120794	10090.ENSMUSP00000022535	0.0
10090.ENSMUSP00000033554	10090.ENSMUSP00000019991	0.0
10090.ENSMUSP00000095214	10090.ENSMUSP00000114133	0.0
10090.ENSMUSP00000007249	10090.ENSMUSP00000120453	0.0
10090.ENSMUSP00000099794	10090.ENSMUSP00000110760	1.0
10090.ENSMUSP00000028768	10090.ENSMUSP00000140144	0.0
10090.ENSMUSP00000058308	10090.ENSMUSP00000108308	0.0
10090.ENSMUSP00000122143	10090.ENSMUSP00000116374	0.0
10090.ENSMUSP00000076447	10090.ENSMUSP00000109147	0.0
10090.ENSMUSP00000028676	10090.ENSMUSP00000037238	0.0
10090.ENSMUSP00000046502	10090.ENSMUSP00000098576	0.0
10090.ENSMUSP00000119620	10090.ENSMUSP00000133281	0.0
10090.ENSMUSP00000101596	10090.ENSMUSP00000136275	0.0
10090.ENSMUSP00000115932	10090.ENSMUSP00000025798	0.0
10090.ENSMUSP00000112764	10090.ENSMUSP00000117623	0.0
10090.ENSMUSP00000078566	10090.ENSMUSP00000064714	0.0
10090.ENSMUSP00000130791	10090.ENSMUSP00000121546	0.0
10090.ENSMUSP00000107627	10090.ENSMUSP00000116761	0.0
10090.ENSMUSP00000125995	10090.ENSMUSP00000028511	0.0
10090.ENSMUSP00000016033	10090.ENSMUSP00000081432	0.0
10090.ENSMUSP00000021405	10090.ENSMUSP00000031333	1.0
10090.ENSMUSP00000130338	10090.ENSMUSP00000024909	0.0
10090.ENSMUSP00000002081	10090.ENSMUSP00000050112	0.0
10090.ENSMUSP00000048573	10090.ENSMUSP00000063136	0.0
10090.ENSMUSP00000133407	10090.ENSMUSP00000060732	0.0
10090.ENSMUSP00000133450	10090.ENSMUSP00000053528	0.0
10090.ENSMUSP00000125463	10090.ENSMUSP00000115948	0.0
10090.ENSMUSP00000059078	10090.ENSMUSP00000061168	0.0
10090.ENSMUSP00000033505	10090.ENSMUSP00000053129	1.0
10090.ENSMUSP00000109007	10090.ENSMUSP00000052418	0.0
10090.ENSMUSP00000106266	10090.ENSMUSP00000109389	0.0
10090.ENSMUSP00000113291	10090.ENSMUSP00000105583	0.0
10090.ENSMUSP00000108902	10090.ENSMUSP00000020163	0.0
10090.ENSMUSP00000023441	10090.ENSMUSP00000140451	0.0
10090.ENSMUSP00000089151	10090.ENSMUSP00000063707	0.0
10090.ENSMUSP00000131127	10090.ENSMUSP00000093980	0.0
10090.ENSMUSP00000114628	10090.ENSMUSP00000123066	0.0
10090.ENSMUSP00000062443	10090.ENSMUSP00000107594	0.0
10090.ENSMUSP00000121084	10090.ENSMUSP00000076880	0.0
10090.ENSMUSP00000054474	10090.ENSMUSP00000098852	0.0
10090.ENSMUSP00000112423	10090.ENSMUSP00000097486	0.0
10090.ENSMUSP00000135526	10090.ENSMUSP00000139808	0.0
10090.ENSMUSP00000115410	10090.ENSMUSP00000137915	0.0
10090.ENSMUSP00000131391	10090.ENSMUSP00000131729	0.0
10090.ENSMUSP00000053810	10090.ENSMUSP00000030675	0.0
10090.ENSMUSP00000104454	10090.ENSMUSP00000042247	0.0
10090.ENSMUSP00000027256	10090.ENSMUSP00000031024	1.0
10090.ENSMUSP00000083196	10090.ENSMUSP00000121926	0.0
10090.ENSMUSP00000005488	10090.ENSMUSP00000033056	1.0
10090.ENSMUSP00000048979	10090.ENSMUSP00000137605	0.0
10090.ENSMUSP00000101580	10090.ENSMUSP00000138156	0.0
10090.ENSMUSP00000112904	10090.ENSMUSP00000101777	0.0
10090.ENSMUSP00000034400	10090.ENSMUSP00000133589	0.0
10090.ENSMUSP00000122222	10090.ENSMUSP00000101249	1.0
10090.ENSMUSP00000123821	10090.ENSMUSP00000109593	0.0
10090.ENSMUSP00000122410	10090.ENSMUSP00000121320	0.0
10090.ENSMUSP00000065337	10090.ENSMUSP00000072453	0.0
10090.ENSMUSP00000128816	10090.ENSMUSP00000114856	0.0
10090.ENSMUSP00000051694	10090.ENSMUSP00000126567	0.0
10090.ENSMUSP00000129372	10090.ENSMUSP00000098320	0.0
10090.ENSMUSP00000135934	10090.ENSMUSP00000041575	0.0
10090.ENSMUSP00000041234	10090.ENSMUSP00000121381	0.0
10090.ENSMUSP00000074225	10090.ENSMUSP00000052418	0.0
10090.ENSMUSP00000115059	10090.ENSMUSP00000115272	0.0
10090.ENSMUSP00000136850	10090.ENSMUSP00000102307	0.0
10090.ENSMUSP00000021870	10090.ENSMUSP00000110965	0.0
10090.ENSMUSP00000124525	10090.ENSMUSP00000121062	0.0
10090.ENSMUSP00000104726	10090.ENSMUSP00000126305	0.0
10090.ENSMUSP00000080852	10090.ENSMUSP00000113923	0.0
10090.ENSMUSP00000101552	10090.ENSMUSP00000091674	0.0
10090.ENSMUSP00000101330	10090.ENSMUSP00000114953	0.0
10090.ENSMUSP00000080025	10090.ENSMUSP00000038014	0.0
10090.ENSMUSP00000049723	10090.ENSMUSP00000042195	0.0
10090.ENSMUSP00000115105	10090.ENSMUSP00000076463	0.0
10090.ENSMUSP00000060985	10090.ENSMUSP00000109405	0.0
10090.ENSMUSP00000116376	10090.ENSMUSP00000107185	1.0
10090.ENSMUSP00000121950	10090.ENSMUSP00000132806	0.0
10090.ENSMUSP00000081978	10090.ENSMUSP00000113251	0.0
10090.ENSMUSP00000097075	10090.ENSMUSP00000113637	0.0
10090.ENSMUSP00000120067	10090.ENSMUSP00000027649	0.0
10090.ENSMUSP00000043937	10090.ENSMUSP00000028172	0.0
10090.ENSMUSP00000096882	10090.ENSMUSP00000115997	0.0
10090.ENSMUSP00000119127	10090.ENSMUSP00000115996	0.0
10090.ENSMUSP00000101745	10090.ENSMUSP00000122076	0.0
10090.ENSMUSP00000030091	10090.ENSMUSP00000126422	0.0
10090.ENSMUSP00000088203	10090.ENSMUSP00000106793	0.0
10090.ENSMUSP00000102437	10090.ENSMUSP00000003017	0.0
10090.ENSMUSP00000067576	10090.ENSMUSP00000122992	0.0
10090.ENSMUSP00000087346	10090.ENSMUSP00000005120	0.0
10090.ENSMUSP00000091805	10090.ENSMUSP00000121422	0.0
10090.ENSMUSP00000136117	10090.ENSMUSP00000054823	0.0
10090.ENSMUSP00000090991	10090.ENSMUSP00000022496	0.0
10090.ENSMUSP00000119617	10090.ENSMUSP00000128022	0.0
10090.ENSMUSP00000113257	10090.ENSMUSP00000064870	0.0
10090.ENSMUSP00000116828	10090.ENSMUSP00000081002	1.0
10090.ENSMUSP00000103865	10090.ENSMUSP00000127206	0.0
10090.ENSMUSP00000137574	10090.ENSMUSP00000037860	0.0
10090.ENSMUSP00000120083	10090.ENSMUSP00000131152	0.0
10090.ENSMUSP00000034300	10090.ENSMUSP00000095655	0.0
10090.ENSMUSP00000117550	10090.ENSMUSP00000121697	0.0
10090.ENSMUSP00000023269	10090.ENSMUSP00000086852	1.0
10090.ENSMUSP00000123600	10090.ENSMUSP00000026495	0.0
10090.ENSMUSP00000057182	10090.ENSMUSP00000135403	0.0
10090.ENSMUSP00000133121	10090.ENSMUSP00000023449	1.0
10090.ENSMUSP00000120456	10090.ENSMUSP00000067611	0.0
10090.ENSMUSP00000104989	10090.ENSMUSP00000077867	0.0
10090.ENSMUSP00000105343	10090.ENSMUSP00000124505	0.0
10090.ENSMUSP00000077428	10090.ENSMUSP00000058312	0.0
10090.ENSMUSP00000139395	10090.ENSMUSP00000073267	0.0
10090.ENSMUSP00000022656	10090.ENSMUSP00000133719	0.0
10090.ENSMUSP00000092502	10090.ENSMUSP00000034992	0.0
10090.ENSMUSP00000115501	10090.ENSMUSP00000026032	0.0
10090.ENSMUSP00000123861	10090.ENSMUSP00000105809	0.0
10090.ENSMUSP00000140901	10090.ENSMUSP00000107285	0.0
10090.ENSMUSP00000116380	10090.ENSMUSP00000124958	0.0
10090.ENSMUSP00000134054	10090.ENSMUSP00000048244	0.0
10090.ENSMUSP00000136621	10090.ENSMUSP00000131853	0.0
10090.ENSMUSP00000137287	10090.ENSMUSP00000117247	0.0
10090.ENSMUSP00000068309	10090.ENSMUSP00000102456	0.0
10090.ENSMUSP00000125053	10090.ENSMUSP00000069957	0.0
10090.ENSMUSP00000126187	10090.ENSMUSP00000116601	0.0
10090.ENSMUSP00000113319	10090.ENSMUSP00000105692	0.0
10090.ENSMUSP00000108392	10090.ENSMUSP00000018476	0.0
10090.ENSMUSP00000036916	10090.ENSMUSP00000122151	0.0
10090.ENSMUSP00000030709	10090.ENSMUSP00000123370	0.0
10090.ENSMUSP00000019605	10090.ENSMUSP00000074655	0.0
10090.ENSMUSP00000021647	10090.ENSMUSP00000002180	0.0
10090.ENSMUSP00000021226	10090.ENSMUSP00000109113	1.0
10090.ENSMUSP00000131640	10090.ENSMUSP00000132169	0.0
10090.ENSMUSP00000111362	10090.ENSMUSP00000123930	0.0
10090.ENSMUSP00000101082	10090.ENSMUSP00000126177	0.0
10090.ENSMUSP00000117249	10090.ENSMUSP00000090895	0.0
10090.ENSMUSP00000117678	10090.ENSMUSP00000021078	0.0
10090.ENSMUSP00000035234	10090.ENSMUSP00000104732	0.0
10090.ENSMUSP00000106727	10090.ENSMUSP00000132514	0.0
10090.ENSMUSP00000030372	10090.ENSMUSP00000119699	1.0
10090.ENSMUSP00000111780	10090.ENSMUSP00000086588	0.0
10090.ENSMUSP00000132746	10090.ENSMUSP00000120930	0.0
10090.ENSMUSP00000119399	10090.ENSMUSP00000096983	0.0
10090.ENSMUSP00000009538	10090.ENSMUSP00000021242	0.0
10090.ENSMUSP00000087802	10090.ENSMUSP00000041575	0.0
10090.ENSMUSP00000134477	10090.ENSMUSP00000116100	0.0
10090.ENSMUSP00000125655	10090.ENSMUSP00000100655	0.0
10090.ENSMUSP00000032844	10090.ENSMUSP00000124817	0.0
10090.ENSMUSP00000026972	10090.ENSMUSP00000126751	0.0
10090.ENSMUSP00000116530	10090.ENSMUSP00000106834	0.0
10090.ENSMUSP00000049303	10090.ENSMUSP00000138143	0.0
10090.ENSMUSP00000113004	10090.ENSMUSP00000111077	0.0
10090.ENSMUSP00000118438	10090.ENSMUSP00000088807	0.0
10090.ENSMUSP00000039289	10090.ENSMUSP00000134054	0.0
10090.ENSMUSP00000116511	10090.ENSMUSP00000080594	0.0
10090.ENSMUSP00000123333	10090.ENSMUSP00000107822	0.0
10090.ENSMUSP00000036213	10090.ENSMUSP00000121563	0.0
10090.ENSMUSP00000052113	10090.ENSMUSP00000000904	0.0
10090.ENSMUSP00000021592	10090.ENSMUSP00000134071	0.0
10090.ENSMUSP00000083891	10090.ENSMUSP00000032429	0.0
10090.ENSMUSP00000005647	10090.ENSMUSP00000074190	1.0
10090.ENSMUSP00000020397	10090.ENSMUSP00000093980	1.0
10090.ENSMUSP00000133719	10090.ENSMUSP00000135181	0.0
10090.ENSMUSP00000032818	10090.ENSMUSP00000102942	0.0
10090.ENSMUSP00000125752	10090.ENSMUSP00000066690	0.0
10090.ENSMUSP00000090893	10090.ENSMUSP00000030398	0.0
10090.ENSMUSP00000102952	10090.ENSMUSP00000113383	0.0
10090.ENSMUSP00000115308	10090.ENSMUSP00000048596	0.0
10090.ENSMUSP00000061963	10090.ENSMUSP00000123067	0.0
10090.ENSMUSP00000125641	10090.ENSMUSP00000113553	0.0
10090.ENSMUSP00000053181	10090.ENSMUSP00000078740	0.0
10090.ENSMUSP00000117571	10090.ENSMUSP00000015901	0.0
10090.ENSMUSP00000081579	10090.ENSMUSP00000134184	0.0
10090.ENSMUSP00000118945	10090.ENSMUSP00000135685	0.0
10090.ENSMUSP00000120188	10090.ENSMUSP00000117043	0.0
10090.ENSMUSP00000105463	10090.ENSMUSP00000115648	0.0
10090.ENSMUSP00000101077	10090.ENSMUSP00000129683	0.0
10090.ENSMUSP00000119187	10090.ENSMUSP00000124843	0.0
10090.ENSMUSP00000073459	10090.ENSMUSP00000122935	0.0
10090.ENSMUSP00000110269	10090.ENSMUSP00000126879	0.0
10090.ENSMUSP00000074399	10090.ENSMUSP00000127680	0.0
10090.ENSMUSP00000105910	10090.ENSMUSP00000120802	0.0
10090.ENSMUSP00000054053	10090.ENSMUSP00000034049	0.0
10090.ENSMUSP00000135224	10090.ENSMUSP00000129429	0.0
10090.ENSMUSP00000120303	10090.ENSMUSP00000035635	0.0
10090.ENSMUSP00000031835	10090.ENSMUSP00000066493	0.0
10090.ENSMUSP00000140064	10090.ENSMUSP00000119333	0.0
10090.ENSMUSP00000066314	10090.ENSMUSP00000077891	0.0
10090.ENSMUSP00000019576	10090.ENSMUSP00000113541	1.0
10090.ENSMUSP00000110378	10090.ENSMUSP00000101663	0.0
10090.ENSMUSP00000066880	10090.ENSMUSP00000044774	0.0
10090.ENSMUSP00000087544	10090.ENSMUSP00000122802	0.0
10090.ENSMUSP00000124295	10090.ENSMUSP00000022618	0.0
10090.ENSMUSP00000120776	10090.ENSMUSP00000065535	0.0
10090.ENSMUSP00000137518	10090.ENSMUSP00000023648	0.0
10090.ENSMUSP00000125454	10090.ENSMUSP00000083101	0.0
10090.ENSMUSP00000027565	10090.ENSMUSP00000023906	0.0
10090.ENSMUSP00000003529	10090.ENSMUSP00000086312	1.0
10090.ENSMUSP00000114903	10090.ENSMUSP00000116512	0.0
10090.ENSMUSP00000021289	10090.ENSMUSP00000040033	0.0
10090.ENSMUSP00000026899	10090.ENSMUSP00000131125	0.0
10090.ENSMUSP00000136279	10090.ENSMUSP00000058588	0.0
10090.ENSMUSP00000118024	10090.ENSMUSP00000121133	1.0
10090.ENSMUSP00000026265	10090.ENSMUSP00000046645	1.0
10090.ENSMUSP00000128724	10090.ENSMUSP00000006716	0.0
10090.ENSMUSP00000037024	10090.ENSMUSP00000115819	0.0
10090.ENSMUSP00000108082	10090.ENSMUSP00000119782	0.0
10090.ENSMUSP00000140464	10090.ENSMUSP00000032988	0.0
10090.ENSMUSP00000031183	10090.ENSMUSP00000135287	0.0
10090.ENSMUSP00000098680	10090.ENSMUSP00000121485	0.0
10090.ENSMUSP00000030400	10090.ENSMUSP00000135997	0.0
10090.ENSMUSP00000140364	10090.ENSMUSP00000034405	0.0
10090.ENSMUSP00000113752	10090.ENSMUSP00000040224	0.0
10090.ENSMUSP00000120436	10090.ENSMUSP00000039726	1.0
