Q9UPT5	P11233	1
Q96BP2	P17706	0
Q13330	Q09028	1
P11802	P36897	1
P55055	P48443	1
Q16633	P48200	0
Q6ZYL4	Q9NY33	0
Q86UL8	P54259	1
P41225	Q6WQI6	0
Q86U86	Q00059	0
O00287	P00492	0
P49716	O95154	0
P19793	P57727	1
P06493	P49459	1
Q15911	Q9Y6X2	1
P18847	Q9NQX6	0
P15172	P34896	0
Q9UBU7	P30419	0
Q9UI36	Q9H2W6	0
Q96KF2	P46459	0
Q15915	Q9BYD1	0
Q09472	P48200	0
Q0VD86	Q8NFH8	0
P55157	Q49AM1	0
Q6ZNA4	O15105	1
O95071	Q15080	0
Q00013	O43147	1
Q86Y25	Q8N6F7	0
P49716	P15428	0
O00459	P07333	1
Q12837	Q8NI60	0
P50613	P20807	0
Q12967	P62834	1
Q04771	P19793	1
P11216	P12814	1
Q0VG06	Q13546	0
Q9ULV3	P48735	0
Q969H4	O14733	1
Q16629	Q13107	0
P16144	Q9UQC9	1
P00519	P07203	1
P30281	Q9H063	1
Q92993	Q9NRX3	1
Q969F0	Q8N6Y0	1
Q86TM6	P04637	1
Q15329	P84022	1
Q9HAU5	Q9BZI7	1
Q8N6P7	Q9GZX6	1
O94887	P12931	1
P06899	Q9NVV4	0
Q15750	O43318	1
Q99590	Q96G01	0
Q8WV37	Q9GZT8	0
Q02363	Q9BXL7	0
Q13105	P55210	0
Q03701	P31937	0
Q9UI26	Q969T4	1
P40933	P14784	1
Q8IWZ3	Q6EEV4	1
Q96QR8	P08263	0
P49023	Q13418	1
Q8IYD8	P17987	0
Q08050	P04183	0
Q6FI13	P06732	0
Q9NZI7	P46783	0
P06239	P30530	1
O60583	P51114	0
Q9UM63	O75828	0
Q06828	P10600	1
Q99558	P30086	1
O43617	Q9UL33	1
O43791	P08263	0
P10275	P15884	1
Q13464	P35611	1
Q9H9S0	Q16548	0
O00212	O60879	1
Q9UHC1	P40692	1
Q13595	Q04837	0
P06493	Q96KB5	1
Q8IXQ5	Q16537	0
P52292	P42575	1
Q6P2Q9	Q9BUQ8	0
P10244	P14598	0
P15036	O95405	1
P09017	P50213	0
Q9BQY4	Q9BTL3	1
P19174	Q06187	1
P39880	O94762	1
O94864	Q92526	0
P28340	Q9Y3E5	0
P25788	O75558	1
O95402	Q93074	1
P10253	Q9Y6M4	0
P62487	P42765	0
P17612	P62834	1
O15514	Q9Y6M4	0
Q9HCE7	Q13761	1
Q9H582	Q9NVS2	0
P36507	P15056	1
P10243	Q5SW96	0
Q6DRA6	P20592	0
Q9UBR2	Q13794	0
O60762	Q8N427	0
Q16777	P09936	0
Q9BSF8	Q8TE68	0
Q16635	Q01196	1
P28370	Q8N1V2	0
O95948	Q04837	0
P06213	P29350	1
Q9UDW3	Q8WUY3	0
O43680	Q02108	0
P05089	P78540	1
O95343	Q9Y6R0	0
O15379	O43463	1
Q99697	O60783	0
Q86YN6	P48728	0
P62875	Q9BU02	0
Q92769	O00743	0
Q8WTV0	P02649	1
P27695	Q5EBM0	0
Q06945	Q02153	0
Q9Y620	Q06609	1
Q16520	P00338	0
Q9NZL3	P48643	0
Q15349	O60711	0
P12004	P35251	1
Q8N6Q3	P04278	1
P61981	Q9UKF6	1
P02545	Q9NP31	0
P11387	P68400	1
P18074	Q06609	1
P33778	Q9H6S1	0
O75582	Q13541	1
Q01658	O14772	0
P11274	P12931	1
Q16514	P25325	0
Q99590	P26368	1
P31947	P05198	1
Q96LT9	O75891	0
Q9UHV7	Q15080	0
Q92769	P59046	0
Q6P2C8	Q92552	0
Q6P5Z2	Q13393	1
P63165	P01100	1
Q15291	Q9Y2T1	0
P19388	O95786	0
Q9BTT6	Q12959	1
P10244	Q16740	0
O00178	Q07954	1
P08397	Q96S59	1
P22087	Q99558	1
Q9UJW9	P47874	0
Q8N807	P54868	0
Q12837	P49458	0
Q9ULX3	Q9Y2D0	0
Q16520	Q8N142	0
O95125	P23381	0
Q86UE8	P53004	0
Q04727	P30048	0
Q16666	O43819	0
Q13761	Q16548	0
P52435	Q14152	0
P43268	Q14999	0
P04637	P19447	1
Q15910	Q9Y2I6	1
P48431	Q9UDX5	0
Q02446	Q9UIV8	0
Q8WV37	Q5VZM2	0
Q9NP71	P51580	0
P15531	O00746	1
Q86WB0	P55854	0
P14416	P29274	1
O14776	Q9UBS3	1
Q9NRR5	P50454	1
Q9UIF7	O60783	0
Q9BQY4	Q96PV6	1
O00311	P52566	0
P06493	P61020	1
P38571	Q14204	0
P49842	O15091	0
Q96PN7	Q9Y297	0
Q9NV58	P55072	1
O95477	Q13009	1
Q9Y657	P12081	0
Q99547	Q9NQT5	0
P02545	Q9NWF9	0
Q53GS9	Q9NP31	0
O60333	P78352	1
Q9Y5K6	P08631	1
P16220	Q8N183	0
P21980	P08697	1
P15172	Q9NVS2	0
P22492	Q9Y3E5	0
Q15102	Q8WUX9	1
Q9Y6P5	Q9BYC8	0
Q96AJ1	Q99714	0
Q15911	Q9HCP0	0
Q9HB65	Q8NI60	0
P84022	P17275	1
O75586	Q8TF09	0
Q6P1J9	Q96RG2	0
Q99856	Q969T4	1
P18847	P24298	0
Q01844	O60637	1
P78364	P08729	0
A6NDE4	P48200	0
P15848	Q6UB35	0
Q02386	Q13867	0
Q6ZRS2	P35321	0
Q15572	P83111	0
Q8TE85	O15217	0
Q92522	Q9NZD2	0
P62807	Q14CX7	0
Q9NX70	P38646	0
Q9UBF9	P12814	1
P14921	P04150	1
Q12923	Q00994	1
P14780	P16070	1
Q12860	Q04721	1
O60315	P84022	1
Q04727	Q16612	0
P20719	P28161	0
Q9Y5N6	O95429	0
Q13547	O43683	1
P10599	P02452	1
P35070	P04626	1
Q96T60	Q9UPY3	0
P10747	P19174	1
P21291	Q9BY32	0
P07686	Q9Y234	0
P10276	P46459	0
Q96JN0	Q9H6S1	0
O43914	P43403	1
O15360	P51532	1
O75132	P08319	0
P31629	P21673	0
Q13247	Q9HBU6	0
Q13794	P02775	1
Q96JP5	P22681	0
O15162	Q9BVI4	1
P17676	Q9UIV8	0
O43353	Q9Y6K9	1
P09629	P12277	0
P59046	Q9ULZ3	1
O43680	Q6WQI6	0
Q92870	Q9HCE7	1
P09234	P0DMN0	0
O75643	P01040	0
O43172	P36897	1
P0C869	P04278	1
Q5JY77	Q93045	1
Q5U623	P82930	0
Q06187	P78347	1
Q5QNW6	P32929	0
Q9BT78	Q92905	1
P37231	Q96EK5	0
Q01664	P49411	0
Q16621	Q9UPY3	0
Q6NSW7	P18054	0
Q9UPV9	Q96GX9	0
O00311	P33992	1
Q9UDW3	Q58A44	0
Q08050	O14920	0
Q9BQ83	Q3BBV0	0
Q05925	P05412	1
P49356	O75365	1
P61218	Q8WUN7	0
P08246	P05546	1
P61586	Q14643	1
Q14527	P23921	0
P36915	Q9UHX1	0
P82970	Q8WUN7	0
Q16656	P32119	0
P05549	Q99558	0
Q16633	P13639	0
P27695	Q13547	1
O95948	Q9UI32	0
Q7Z5Q5	Q9UGC7	0
Q7L1S5	P22888	1
Q6EEV6	P12268	1
Q15853	P40227	0
P35348	P25024	1
Q9Y5Q9	Q8NI60	0
P15923	Q58A44	0
Q13367	P48729	1
P51784	P20936	0
P42566	P49757	1
P84022	Q96S59	1
Q13153	P68400	1
O43829	Q93088	0
Q04724	Q01196	1
P04637	P09429	1
P06239	Q05655	1
O95125	Q8TDY4	0
Q9H4Z2	Q92837	0
Q9H1E3	P82909	0
Q9NQT8	Q12959	1
Q8WVV9	Q13838	1
P41732	Q96QD9	1
Q04917	Q99759	1
P63279	Q9NT62	0
Q15542	Q6P1X5	1
O14745	P40879	1
Q08211	Q07666	1
Q96LA8	Q9Y291	0
P51532	Q6UB35	0
Q16594	P0DMN0	0
P43268	O75879	0
Q13936	P62873	1
P61371	Q86U70	1
Q15853	Q8N573	0
Q969S2	P32119	0
P05386	P56134	1
P63244	P06241	1
Q9NP71	Q16828	0
P51948	Q8WVN8	0
P21741	Q02543	1
P62633	Q15366	1
O14948	Q9HD34	0
P35269	P29466	0
Q9UHQ1	P50226	0
P25208	Q9ULW8	0
Q13569	P43699	1
Q12800	P21673	0
Q12789	Q96A58	0
O14727	P42574	1
Q8TCE9	O60760	0
Q13610	Q14651	0
O43292	Q9H490	1
P26012	P01137	1
O95243	Q9NZJ9	0
O43913	Q9UD71	0
Q9Y5K3	P50452	0
Q70SY1	Q9UHR5	0
Q9H7B4	P40425	1
Q6IA86	P42224	1
Q86UE8	P52565	0
P78364	Q9Y6R0	0
P09234	O95848	0
O60508	Q99819	0
Q96JB3	O95429	0
O43609	P62993	1
Q8IYF3	Q96GY3	1
Q9Y2Y0	P36405	1
Q9UHR5	P0DMN0	0
P36405	O43924	1
Q9BV36	P51159	1
Q9Y6J0	Q9UI17	0
P62829	Q9P287	1
Q96DI7	Q9UIV8	0
O43143	Q99819	0
Q9NZ53	P14151	1
P49736	P40925	0
Q9NVI1	Q9BXW9	1
P48061	P02751	1
P17861	P60484	0
P37198	Q03933	1
P42574	Q16236	1
Q15648	P37231	1
P09012	Q96G61	0
P68400	O60936	1
P20265	Q06124	0
Q9BWT3	P46783	0
P04843	Q9NYS7	1
O43543	P24752	0
Q93079	P82921	0
Q8WW12	P20132	0
O95343	P13489	0
P16157	P02730	1
Q13247	O43837	0
O43586	Q9Y6W5	1
P48960	P08174	1
Q9NZR2	P00750	1
P41970	Q8TDY4	0
Q9BYE7	P09001	0
P02775	Q9UBW8	1
Q9UBC0	P22681	0
Q15910	Q12789	1
Q9BV38	Q8NC60	1
P15884	P50553	1
Q10587	P29466	0
Q12904	Q13155	1
Q9BVC4	Q8N122	1
P55209	P04637	1
Q9Y4G8	Q86UL8	1
Q13426	Q9NT62	0
Q14103	P63279	1
P05164	P82921	0
P22304	Q9BRJ2	0
P24468	Q9BSE5	0
P53778	Q13424	1
Q8TAD8	Q6WQI6	0
P54253	Q14201	1
O94906	Q8NFG4	0
Q9UMQ3	Q9BZQ8	0
Q03113	Q15283	1
Q9Y5Q9	Q8NFZ5	0
P05771	Q9UQ80	1
P09104	O00762	1
Q9NRL3	Q03135	1
Q96NX9	Q92831	1
P49757	P32004	1
P10114	P04049	1
Q8WXU2	Q9NR46	0
P10244	Q9NZD4	0
Q7L5N1	Q9BXR0	1
P30260	P17174	0
O15212	Q99471	1
Q15596	P35398	1
Q00688	Q9HBG6	0
P62308	P12277	0
Q9Y272	P29475	1
O14924	P25325	0
Q9BQ66	P15622	1
P16234	P51692	1
P45984	O43379	1
Q16543	Q00526	1
P01106	P15121	0
P19784	P18031	1
O43592	P35658	1
Q92597	Q01844	1
P49137	P63104	1
Q15415	Q07973	0
O15520	P01189	1
O14964	O43513	1
O14908	Q9UM54	1
Q9UM11	Q9UNH5	1
P27694	Q5TCY1	0
Q15744	P15976	1
P35527	P27348	1
O14646	P12271	0
P15498	P68133	1
Q8NFD5	Q9NRV9	0
P19525	Q15723	1
P61981	Q9UHX1	1
O75528	P82909	0
P11831	Q9NQR4	0
P05091	Q9UKR5	1
P26367	P41225	1
P16401	Q16851	0
P23527	P50226	0
Q9Y468	P16401	1
P49917	Q7L3B6	0
Q12952	Q9NZE8	0
Q16254	Q8WVM0	0
Q86YN6	Q96NW7	0
Q15916	Q9Y2R5	0
P35452	O60760	0
P43405	P16885	1
Q96SB3	P14416	1
Q6NYC1	P0C7P0	0
Q8NFP9	P13861	1
Q9NSY1	P02686	1
P0C0S8	Q9UGC7	0
Q92730	Q92785	0
Q9Y5Q9	P68402	0
Q09666	Q9BXI3	0
Q16587	P07148	0
P51693	P42773	1
Q9UM82	Q9UBW5	0
Q9Y2U9	Q8N9W6	0
Q8NB91	P04183	0
O75943	Q99638	1
Q96KN3	O94788	0
Q86UE8	Q9NR19	0
Q02880	P11388	1
Q12951	Q14152	0
P49888	Q13873	1
P10071	Q9BYC9	0
Q99549	P13693	0
Q9BTC8	P00918	0
Q5M9N0	Q96ES7	1
P12270	P52948	1
O95751	P82933	0
Q96ST3	Q9UBP5	1
Q9Y3Z3	P32322	0
Q86XR7	Q8IUC6	1
P58012	Q93088	0
Q9BYE7	P53384	0
P49368	P12956	1
P54259	Q93062	1
O75446	Q16778	1
P14653	P40261	0
Q15475	Q12882	0
Q15466	P63167	0
O75446	P48729	0
P07686	P63302	0
Q9NPI8	Q9H4A3	0
Q04771	Q96AE7	1
Q13568	Q92552	0
P28799	O15198	1
Q92934	P61981	1
Q15796	Q92905	1
P07911	P22894	1
Q9Y2X7	P19174	1
O14544	Q9BYM8	1
P51813	Q96T51	1
Q86Y01	P62993	1
P55769	P98175	1
Q15303	P51692	1
P42695	Q9H0U6	0
Q06710	Q92552	0
Q9UEE5	Q9NYK5	0
Q9NWQ9	Q9C099	1
P19367	Q96GD3	1
Q9BQ83	Q9H2W6	0
P18146	Q14442	0
P52435	P63302	0
O95931	P05089	0
Q00653	Q92896	1
Q92558	P46108	1
Q13478	Q14116	1
Q01844	Q9H869	1
O15379	Q9HCN2	0
Q8N9N8	P24298	0
Q9NR56	P53677	0
P04632	P11802	1
Q9NVW2	P22061	0
O96028	Q13084	0
Q6EEV6	O43175	1
Q96BP2	P35326	0
P05155	P08246	1
P35228	P15153	1
Q9UEE5	P23381	0
P28482	Q07820	1
Q09013	O14974	1
P54253	Q53G59	1
P31275	P22532	0
P28347	Q8IUQ0	0
Q9BYE7	Q9Y3D9	0
P09629	O43837	0
Q8N1G1	Q9Y3D3	0
P49715	Q09472	1
Q8WUH2	P36896	1
Q99973	P04637	1
O75676	Q9UKF7	0
Q9HBI1	Q13418	1
P06213	O14508	1
Q15596	Q9UIK4	0
Q13362	O00142	0
Q15561	Q15834	1
P31749	P12268	1
P25788	O14818	1
Q92908	P26639	0
A6NDE4	P08319	0
Q92624	Q4U2R8	1
P55895	P13797	0
O60264	Q9UBC9	0
Q9UBQ0	Q96QK1	1
Q9H228	P09471	1
P30518	P32121	1
P20036	P04440	1
P19532	P31937	0
O43290	Q15029	0
Q9H611	Q8WUN7	0
O96020	O75251	0
Q9BUL9	Q8N9N2	0
Q96RE9	P21399	0
Q9BTP7	Q13084	0
Q14524	P22681	1
Q16385	Q02252	0
O00321	P82663	0
Q96T23	Q8N9N2	0
Q9NSY1	P10155	0
Q96PB7	Q99972	1
Q6P2C8	Q9HBU6	0
P32456	P61604	1
Q9UEE5	Q7Z7A3	0
Q96T23	Q9Y6K8	0
Q9Y4K3	P0CG47	1
Q9Y5N6	P51398	0
P10242	P36957	0
P37840	P43004	0
Q8WUF5	P08047	1
Q99755	Q13393	1
P25100	Q13425	1
Q9BXL5	O14713	0
Q9UI36	Q96CS3	0
P24394	P05112	1
P15172	P35218	0
P23771	O15305	0
O43719	Q9HBG6	0
O14503	Q9UI32	0
Q9UBU7	P51553	0
Q86Y25	Q9NQI0	0
P62166	P14416	1
P48643	P17987	1
P50570	P12931	1
Q8NHV9	P49368	0
Q86VZ6	P49116	1
Q6X4U4	Q12834	1
Q12947	P49411	0
Q08211	Q9UBU9	1
P19784	Q13085	1
Q15139	P16885	1
P21246	Q92963	1
O43364	Q9GZZ1	0
O00238	P57729	1
P12931	P10827	1
Q9UNH7	Q13705	1
P78527	P82914	0
Q9UGN5	P34896	0
Q9UH65	Q9NYQ7	1
Q6P0Q8	P63167	1
P31277	Q8N983	0
P25774	P33402	0
Q13123	Q9UI17	0
Q03181	Q9BZE1	0
P20719	O76031	0
O14640	O15105	1
O94782	Q8N3H0	0
P49916	O95405	0
P34947	P08100	1
P14778	P01584	1
Q9UBU8	Q96M11	0
P23511	Q9UGK3	0
Q99500	P50148	1
P35548	P07203	0
P25774	Q6P1L8	0
P78364	Q9BXL7	0
P28370	P12277	0
Q05655	P63104	1
P17481	P32119	0
Q15014	P46439	0
Q9C0H9	P56945	1
Q13416	P21399	0
P78396	P12956	1
Q8N165	P00558	0
P50749	Q9UII2	0
P20719	P41252	0
Q9UI36	P62937	0
P25208	Q9Y2J8	0
Q15561	P61970	0
P52435	Q9NY61	1
P16473	P04899	1
P04066	Q9UN86	0
P27694	P17706	0
O15533	P04439	1
Q12959	P60484	1
P58304	Q9BYN8	0
O14901	Q9UDY6	0
P60709	Q00839	1
Q9NWU2	Q9H5Q4	0
Q13153	P60953	1
Q09472	Q9NT62	0
P10145	Q16570	1
Q9UHR5	Q969Y2	0
Q03923	P98170	0
P51532	P17676	1
Q9Y675	Q9Y2T1	0
Q96HE7	Q9BS26	1
P62316	Q9Y234	0
Q9NZI7	P57721	0
P16333	P42768	1
Q8TCJ0	Q96TA2	0
Q9GZR1	Q03154	0
P27986	P20936	1
P22492	P30419	0
P22492	P15559	0
Q13277	P51809	1
Q9NPP4	P29466	1
Q9NWU2	P07451	0
Q9UHL9	Q9P278	0
P06454	P54687	0
P24158	P30740	1
P53350	P00568	0
Q8N5S9	P31749	1
Q9NPJ6	Q6VMQ6	1
P30260	Q01469	0
Q02447	Q9UBC9	0
Q15466	Q14249	0
Q86TM3	Q9NR19	0
Q15327	Q8N183	0
Q9GZT8	Q9Y3Q8	1
Q9UMX1	P10070	1
P61601	Q00610	1
Q8WXU2	P17661	0
Q9UNE2	P20337	1
O60231	P78417	0
Q99873	P50990	0
P61244	Q96M11	0
P26368	Q9BYC2	0
P15586	Q6PRD7	0
P04626	P35222	1
Q13569	Q9Y4H4	0
Q9HB65	O75170	0
P06753	P68133	1
Q9H9L7	Q06520	0
Q14511	Q14289	1
A6H8Y1	P00558	0
Q12962	P07327	0
O75791	O95630	1
Q9UBC0	Q9H2J4	0
Q9Y2X9	Q96IV0	0
Q8N165	O15131	0
Q9BZW8	O43561	1
Q9H2S9	Q14106	0
P14923	O95405	1
Q96JN0	Q9BV79	0
Q9Y5X4	P20393	1
P49815	P27348	1
P55036	P15172	1
P52701	O43182	0
P83916	Q5T3J3	1
P55316	Q16822	0
Q06413	Q9NP74	0
O96004	P15172	1
P62995	Q96M27	0
P15927	P49736	1
P35398	P15172	1
O75132	Q9UPN7	0
Q92830	Q9BR61	0
Q86UE8	Q9HD34	0
Q9HC77	P11171	1
Q16656	Q96PU5	0
Q15544	Q96A58	0
O00267	Q9UN86	0
P13010	O00267	1
A6NDE4	Q9NRV9	0
P25815	Q15109	1
O60583	Q7Z2X4	0
P22607	P62993	1
P39880	P26639	0
Q99816	P08631	1
Q969L2	O43399	1
Q15560	Q96GX9	0
P62807	Q07020	0
P0C0S8	P50120	0
P54803	P62495	0
Q99708	Q96HA8	1
P54132	Q02153	0
P16871	P52333	1
P62314	P51857	0
O60381	Q9BPX1	0
P30154	Q16537	1
Q9NZW5	O14910	1
Q5THR3	P43897	0
P62993	P48736	1
Q6W2J9	O75363	0
P35712	Q15046	0
P62308	P28332	0
Q9Y3E1	P43304	0
Q92793	Q06546	1
Q96EZ8	Q9BZI7	1
O00206	Q15399	1
Q13415	Q86Y13	0
P62875	Q14442	0
Q92793	P48436	1
Q9HB65	Q9NX09	0
O43295	Q8TAQ2	1
Q99650	P23458	1
O43566	P10114	1
Q7Z5L9	Q9NVV4	0
Q86Y25	Q5TCY1	0
P55769	P42773	1
P22736	P09001	0
Q5U623	Q15102	0
O43765	Q96SL4	1
P01225	P01215	1
P47928	O75648	0
P56915	Q9H7D7	0
Q14CW9	Q96T21	1
Q03060	Q7L7X3	0
Q99801	P50213	0
P43405	P68366	1
P67775	P78318	1
O14775	Q6Y2X3	0
Q00577	Q9NX20	0
Q01130	P16050	0
P07355	P13688	1
P52926	P40939	0
P08069	O14654	1
Q9UNY5	Q13084	0
Q9UBT2	P35270	0
Q8IXQ6	P31350	0
Q9Y6X0	Q8TE68	0
O60902	Q99666	0
Q06945	P63279	1
Q8N807	Q7Z569	0
P41229	O75394	0
Q8TAQ2	O95379	0
A5YKK6	P19793	1
P09619	P04049	1
Q8IXH6	Q14749	0
P49796	P31946	1
P17050	O76094	0
Q96L73	O75828	0
Q14562	P62917	0
P54132	P49368	0
P15923	Q9NQ33	1
P20671	Q6PGN9	0
P49910	P15622	1
Q99638	Q13547	1
Q9GZZ0	Q16719	0
O60675	Q14494	1
Q13976	O14974	1
Q9UBD5	Q9UI17	0
Q96D98	Q9Y2T1	0
Q9UI32	Q15700	1
Q6EEV6	P50213	1
Q6UB99	O15379	1
Q13416	P49589	0
Q969S2	Q68J44	0
Q14232	P20042	1
O94906	O94788	0
O60683	Q9Y5Y5	0
Q9UKV8	Q9UPY3	1
Q8NC51	O75925	1
Q03923	O95786	0
Q01130	O14561	0
P52756	Q9UGK3	0
P42680	Q99704	1
P05783	Q9UMD9	1
P48552	P55055	1
P32121	O14641	1
A6H8Y1	O43298	1
Q9Y2X7	O43294	1
Q9BPZ2	Q9H0C8	0
P17927	P22083	1
P09016	P35237	0
P02545	Q00059	0
Q9BUJ2	P23921	0
P48730	P17302	1
P09016	Q12849	0
P62314	Q9NZJ9	0
O95251	P06746	1
Q12986	P11245	0
P41134	Q8WVN8	0
Q9Y675	Q86XT4	0
P13686	Q7Z569	0
Q15843	P61086	1
P42574	P98170	1
P50552	P35080	1
O75529	P83881	0
Q9H2S9	Q8N5U6	0
Q8IXF0	Q99551	0
Q16695	P83916	1
P49841	P53805	1
P54253	Q15032	1
Q6NYC1	Q96M11	0
P15918	Q08495	0
Q16676	O75879	0
P42229	P28482	1
P51812	Q16695	1
Q15170	P42679	0
O00212	P36897	1
Q92785	Q9H2S9	0
P13010	P82930	0
Q9BPU6	P07332	1
P05129	P14867	1
Q13105	P51970	0
P37275	Q9H0C8	0
P30874	P27986	1
Q9UJU6	Q9H788	1
Q96MH2	Q99551	0
O00716	P06400	1
P51946	Q6B8I1	0
Q14126	Q08554	1
P07339	P22692	1
Q8WXA9	Q13526	1
Q9Y2V0	Q9NVP2	1
Q8TAT5	P15428	0
Q14790	Q9HAV5	1
P19235	Q13480	1
P78396	P38936	1
Q8NBZ7	P31749	1
O75593	Q16773	0
P31944	Q92851	1
Q14031	P13725	1
Q04726	Q96G61	0
O95218	Q9UKU7	0
Q6NXT2	P48163	0
Q15583	P18085	0
P62807	P16152	0
P50542	Q5T2W1	1
Q8TAE8	P29144	0
Q86WB0	Q9HD34	0
Q96MH2	P52566	0
P55259	P09525	1
Q9NPH3	P14778	1
P24723	P24941	1
Q96DI7	Q9BZQ8	0
Q9UM73	P23471	1
P31749	P63104	1
O15530	P05106	1
P26599	Q13137	1
O75478	Q14249	0
Q9H9S0	Q9UDX5	0
Q8IZU0	P30838	0
Q01362	Q05655	1
Q9UBD3	P46094	1
Q9UIL8	P50990	0
P17481	Q14914	0
Q9UKV3	P13489	0
P49023	Q13362	1
P11802	Q9UGY1	1
Q14839	P08729	0
P48509	Q9P2B2	1
Q9BUZ4	P08138	1
P15923	Q9NR19	0
O75503	Q96A58	0
O75526	Q08495	0
Q9UBR2	Q7L7X3	0
Q12947	Q8IXM3	0
Q15545	Q92837	0
Q15560	O60551	0
P25098	P32245	1
Q7Z5Q5	Q96P71	0
P25786	P38432	1
Q8IXK0	Q8TAP4	1
Q16514	O60477	0
P15848	P30419	0
Q12986	O60239	0
P14316	Q8TE04	0
Q9NSY1	Q8NFZ5	0
Q53T94	P08319	0
Q96AZ6	Q16613	0
Q7LFX5	Q9NQL2	1
Q13118	Q16854	0
Q00403	P24928	1
Q09666	P31350	0
P18847	Q92837	0
P13631	Q9UJM3	0
Q96A08	O95405	0
Q16695	P55317	1
P33240	P42574	0
P55318	Q8N1V2	0
Q14155	P16333	1
Q9Y5K6	P12931	1
Q9H6S3	Q9H9D4	0
Q15329	Q9NWU1	0
Q02818	P35354	1
Q13111	Q13263	1
Q9Y276	Q9GZR7	1
Q13416	Q9HD40	0
Q15561	Q9NZD4	0
P22304	P12271	0
Q99733	Q16695	1
P12872	O43193	1
Q9H1E3	Q8N427	0
P07858	P02818	1
Q9ULB4	P55291	1
P0DJD3	P17516	0
P17050	Q8N9W6	0
Q9NQ92	P49902	0
Q15596	A2A3N6	0
P56282	Q02108	0
Q9Y4A5	P48730	0
Q9UKY1	Q07973	0
P21675	Q9H9P8	0
Q99638	Q9H765	0
P10828	Q9NZD2	0
Q9BWE0	Q9HBG6	0
Q99576	Q9UM19	1
Q9BY08	Q15125	1
Q7L5N1	Q9Y4P8	1
O95218	P05089	0
Q5VVJ2	Q9Y239	0
P62136	P27708	1
O15111	P35222	1
Q8IZP0	Q07889	1
O94763	P12104	0
P04637	P29320	1
P01112	P42336	1
P15408	P00915	0
P17252	Q15311	1
P27540	Q13637	0
Q68CP9	Q07973	0
Q9UBU8	P06400	1
P02776	P13501	1
P12956	P21399	0
P36542	P21246	1
Q14966	Q15834	1
Q7Z6B7	P61586	1
P17480	Q14442	0
Q9BUL9	P22528	0
P54259	P98175	1
Q9Y222	P00352	0
O00287	Q9UGK3	0
P30153	O95405	1
P23511	P48728	0
Q05516	Q15046	0
O95999	Q9HAT8	1
P12755	O43396	0
Q5QJE6	Q9BZL1	0
P11021	P04114	1
P07992	Q08752	0
P09326	P06241	1
O43633	Q9Y3E7	1
P24928	P19387	1
P11047	P14543	1
O96020	Q9Y234	0
P23527	P07741	0
P35548	P46199	0
P02686	Q15759	1
O95948	P55039	0
Q5TB30	Q8TF40	0
P19784	P17096	1
P55157	P55212	0
P49023	P23229	1
P15153	P31150	1
O95948	Q9H0U6	0
Q9P2W1	P19793	1
P53350	P30307	1
Q99972	P04075	1
O60583	Q6V1X1	0
P25025	Q9ULV0	1
Q9Y6W3	Q9NRV9	0
O60675	Q9UII2	0
Q9C0F3	Q9HCP0	0
Q05923	P17987	0
Q14686	P06400	1
Q06416	Q9BV79	0
Q9UIF7	P24298	0
O00482	Q9NPJ4	1
Q96LT9	P35326	0
Q9UBR2	O00142	0
Q6UN15	P19878	0
P52657	P49675	0
P52701	O60760	0
Q9UKF6	P00558	0
Q9UBX1	P42574	0
Q9UKY1	P49902	0
O94782	P60484	0
P50897	P11245	0
Q9NXR1	P43034	1
Q969T4	O15111	1
P08048	P30711	0
Q8IVW6	P35236	0
Q15542	Q5VZM2	0
Q8WW12	Q92844	0
Q9UBU8	P29466	0
P18146	P50213	0
P10276	Q99551	0
Q6P1J9	Q14914	0
Q9NXU5	P62917	1
P20226	Q9H2J4	0
Q15784	Q16512	1
P82970	P07864	0
P23409	Q8N4E7	0
Q9UBZ9	O60673	1
P06899	Q8N4X5	0
Q8TE85	Q15046	0
Q06416	O14727	0
Q13469	Q9Y3C7	1
P63167	P63261	1
Q92841	P12277	0
Q99962	P49418	1
Q8N9N8	Q16540	0
O94782	P51116	0
Q92949	Q92526	0
Q9C0J8	P05089	0
Q08345	P02461	1
Q49A26	Q8WXI4	0
P82979	Q9UGC7	0
Q99856	Q14209	1
P05549	P25054	1
P23769	P28161	0
P02647	P54750	1
Q9BXL8	Q76N89	0
P54259	Q96R06	1
P17483	P83111	0
Q00444	Q9BPZ3	0
P19447	P68402	0
Q9BSL1	Q13571	1
Q9UNZ2	Q13190	1
Q13268	P51580	0
O15151	Q8TE02	0
Q9UNI6	Q6UB28	0
Q5THR3	O14727	0
Q969J2	Q9Y295	0
O95405	P36897	1
P61952	Q9UKY1	1
P12956	Q09028	1
Q08999	Q96EK5	0
P84022	Q9UEE9	1
Q03923	Q8N7A1	0
Q9HBE1	P50453	0
Q9BTW9	O15198	1
Q15906	P35326	0
P28482	P51170	1
O60315	P08263	0
P60484	Q6P0Q8	1
Q06124	P78324	1
Q04724	P01909	1
O95931	P54577	0
Q02548	P82675	0
P15509	P10721	1
Q96LA8	P35236	0
P51617	Q9BUZ4	1
P22681	P09769	1
P10827	P19793	1
Q8WUP2	Q96AC1	1
Q9Y678	P84077	1
Q9UKT4	Q9UM11	1
Q96BP2	P34897	0
P68400	Q9UNN5	1
Q5JY77	P30559	1
Q92565	Q14442	0
O75554	Q07666	1
P42224	P12931	1
Q12950	P29353	0
Q13362	O15235	0
