Q9NQ33	P28161	0
P15173	Q9UHN1	0
P13284	P20591	0
Q9H492	P78559	1
P19622	Q16548	0
P10767	P22607	1
P17509	O15540	0
P78347	P01106	1
P03950	P35609	1
P61244	P48730	0
P01137	P08253	1
P23527	Q9BYG8	0
Q13772	P19793	1
Q13838	Q9NRL3	1
P15407	Q9BYN0	0
P15884	P15172	1
Q15170	Q9UII2	0
P58012	P00918	0
Q15797	Q70EL2	1
P49703	P31689	1
Q05925	P59046	0
Q99750	Q8TAU3	1
O75449	Q9BVA0	1
P31947	O43916	1
P63162	P24666	0
Q7L775	Q9BRA2	0
P19387	P28161	0
Q5JR59	Q8N720	1
P51858	Q13485	1
Q9Y6X8	P82909	0
Q6WN34	P22004	1
Q9UBU8	P49589	0
P32321	Q9GZT8	1
Q6W2J9	P29762	0
Q12860	P51168	1
O14948	P17706	0
P31269	Q93062	1
Q9UJW9	Q8WVM0	0
P46063	P43304	0
O00165	Q13563	1
Q8TD08	P04150	1
Q9H9Q4	P50225	0
P04553	Q9NWU1	0
O75150	P51116	0
O14948	P00326	0
Q13569	Q01064	0
Q9BV38	Q8NC60	1
P54259	O75095	1
Q16676	P53384	0
O60563	Q96RG2	0
P51948	O00743	0
P19387	P18848	1
Q9UPT6	Q13387	1
Q96EZ8	Q9Y2W2	1
Q9H2S9	Q96RP9	0
Q9H1E3	Q8N427	0
P21291	Q9BT17	0
P08670	Q9UHX1	1
P40937	Q7L5N1	1
P19387	Q9BYC2	0
O00267	P00918	0
Q58WW2	O60783	0
P49790	Q92973	1
O75995	Q9HCE7	1
Q86UE8	Q969K4	0
Q9Y6X0	O60239	0
Q15697	Q00059	0
Q16849	Q9NRR5	1
Q9Y5K6	P12931	1
Q14192	P18564	1
Q8TAT5	P11245	0
P49917	P30419	0
P39687	Q12988	1
O95219	O60749	1
P40692	Q03013	0
Q13444	Q9BX66	1
P09884	Q9H2W6	0
O14920	P25963	1
Q68CP9	P22532	0
Q86YN6	Q8N9W6	0
Q15562	P20591	0
Q00444	P30048	0
P09874	Q9H765	0
P16104	P09936	0
Q9Y2X9	Q9ULW8	0
O43364	Q9P2R7	0
P31249	Q9NQI0	0
P06241	Q14511	1
P31275	Q8TF40	0
O00212	Q9HAU4	1
P16402	Q8NFZ5	0
Q9NPJ6	P15428	0
O75665	Q9Y383	1
O94906	Q13637	0
P83369	Q8TE67	0
Q9UHH9	P50120	0
P61956	Q13625	1
O75475	Q07955	1
O43896	P63104	1
O76039	P00338	0
P62308	P53384	0
Q15046	P43034	1
P04275	P08123	1
Q9UMR5	Q13287	0
P19622	Q99487	0
Q8TAD8	Q8IUQ0	0
P23510	P43489	1
Q9HAW0	P48643	0
Q96T83	Q8TAC9	1
Q15561	Q9UN86	0
P24928	P82664	0
Q86UR1	P15153	1
Q09028	P12271	0
P51826	P13797	0
Q9UBZ4	Q9Y2I6	1
P17483	P29218	0
Q9ULV5	Q9UIK4	0
P28749	Q86Y97	1
O43815	P67775	1
Q13115	P52565	0
Q5TB30	Q99469	0
P49640	P51114	0
Q01892	P05412	1
P32519	Q16537	0
Q16236	Q8TD26	1
O43593	Q9Y3D3	0
Q15916	Q9NP86	0
Q99767	Q07954	1
Q16549	P11021	1
Q13444	P06239	1
Q86VP6	P62877	1
O00754	Q96Q11	0
O14775	Q6Y2X3	0
P51681	P10147	1
O60343	Q9ULJ6	1
P11161	Q9P2W6	0
O75934	Q92731	1
Q99733	O00142	0
Q9H3D4	Q5VZM2	0
Q9BWX1	P15428	0
Q969H8	Q9NRR5	1
Q99829	P60709	1
P42785	P08319	0
Q8NFW8	Q04837	0
Q15572	Q03154	0
Q99959	P14923	1
P28340	Q12931	0
O75400	P61981	1
P11142	Q8NC60	1
Q03060	P16220	1
P31267	P00338	0
Q8N5A5	P63302	0
P51826	Q14106	0
Q15583	Q9BR61	0
Q9NYD6	Q96T66	0
O00257	Q9BPX1	0
Q969L4	P53667	0
Q9HBE1	P53779	0
Q9Y3Z3	P13489	0
Q8IUE6	Q6V1X1	0
P06400	P05412	1
P42680	P42768	1
Q8WVZ9	Q9GZQ8	1
P09016	P50453	0
P49640	Q99757	0
Q9BTP7	Q02252	0
P43694	P27361	1
Q04727	Q9UBW5	0
Q9BSM1	Q9NX02	0
Q13424	P46939	1
Q13526	P78540	0
P02748	P13987	1
Q13595	Q00059	0
O14893	P62314	1
Q16254	P38398	1
P0C7P1	Q92526	0
Q9Y6Q9	P28702	1
P11217	P23297	1
Q09161	O95793	1
P13984	Q96LI5	0
O75530	P08758	1
P48382	O75170	0
P62875	O15091	0
Q8WVC0	Q8NFH8	0
P19532	P31937	0
Q13868	Q9NQT4	1
P27695	P78540	0
P31271	Q9NVV4	0
P23297	P16615	1
Q15796	P19793	1
Q5QJE6	P04053	1
Q9UKW4	P84095	1
Q01844	P42679	1
P22304	O75563	0
Q13153	P51813	1
Q96QV6	P53384	0
P27701	Q99075	1
P16383	P12081	0
P15586	Q7RTR2	0
P28482	Q15418	1
Q9UPY5	Q14032	1
Q9H6T0	Q9BUT1	0
P26367	P62917	0
Q6STE5	Q13285	1
P09016	P07327	0
P15509	P27986	1
P55036	P15923	1
Q12837	Q16143	0
Q13952	Q99956	0
P84022	Q12955	1
Q01196	Q7Z569	0
Q9BUZ4	O94875	1
Q9Y2U5	Q99683	1
Q9UIF7	P18054	0
Q9ULX9	P07451	0
Q16670	P20936	0
P52926	O60760	0
Q9H0E2	O00206	1
P49116	Q15750	1
P62316	Q9P2R7	0
Q8TE85	Q9BUE6	0
P28340	P82930	0
Q08211	Q96SB4	1
Q8NET5	P43403	1
Q12796	P10275	1
P58335	P53420	1
Q13554	Q01970	1
P23760	Q12882	0
Q14192	P06732	1
O95600	Q8N1V2	0
P13010	O00267	1
P10243	P06132	0
Q6FI13	Q9HCY8	0
Q04695	P00533	1
P11831	P12931	1
Q9Y2P7	Q14106	0
Q6W2J9	Q9H0U6	0
Q9BSW2	Q14134	1
O95751	P82933	0
Q5MJ70	Q8WWV3	0
Q15291	P06400	1
O75342	P02545	1
P42695	Q96PU5	0
P84103	Q3I5F7	0
Q08999	Q9Y216	0
Q8N807	Q9UII2	0
P10398	P10301	1
Q15915	Q9BYC9	0
Q15915	P82912	0
Q92748	Q9H765	0
Q9UQR1	P57723	0
Q86WB0	P54687	0
Q5VWG9	P51649	0
Q6DN03	P35326	0
Q9BUJ2	P48728	0
O15151	Q96AA8	0
Q13105	P29762	0
Q12951	Q07973	0
O95071	Q9HCP0	0
P29374	Q9UDX5	0
O43306	P54253	1
P54253	Q96HA1	1
P03372	P39023	0
P36402	O43819	0
Q9BWW7	O60711	0
Q9H237	P04628	1
O95600	Q96GX9	0
Q9ULZ3	P11831	1
Q01201	Q00653	1
P18847	Q9H6S3	0
O95071	Q8WUY3	0
Q9P2W3	Q9HAV0	1
Q9NQS3	Q92692	1
Q9H211	P49411	0
O43482	P15056	1
P01042	P00747	1
P06400	P62136	1
P50749	Q8N6F7	0
Q12824	Q9NRR5	1
P19793	Q58A44	0
Q13467	Q01974	1
P35568	O14983	1
P17096	Q12882	0
Q86TM3	Q9UBC9	0
O00287	Q96RP9	0
P31942	P07864	0
Q5VVH5	P51617	1
P10253	P27708	0
Q8WVV9	Q13838	1
P41229	Q9NR20	0
Q96QU8	P50552	1
Q15642	P12931	1
Q9UGN5	Q12849	0
P08697	P59665	1
P52657	P29083	1
P68366	P17987	1
Q5QNW6	P48730	0
Q9UHV7	Q9NX18	0
Q8TF76	P09001	0
Q12837	Q08257	0
Q8TCE9	Q16143	0
Q13976	Q15637	1
Q96M91	Q15834	1
Q93077	P51857	0
P18615	P48735	0
P14209	Q9UMX0	1
O14497	Q14999	0
Q8NB91	Q9UGK3	0
Q9UNK0	Q9UEU0	1
P37231	Q06278	0
Q99594	Q9NX02	0
P61981	Q9H0H5	1
Q13123	P59044	0
B2CW77	P78540	0
Q96PU4	Q9NR19	0
P52756	Q9UGK3	0
P21980	P04083	1
P45973	Q13185	1
Q03923	Q9H5Q4	0
P05412	P14921	1
O43143	Q96T66	0
Q9H3D4	O60711	0
Q16587	Q16851	0
Q53EL6	P46777	1
O14924	P59103	0
Q9UL17	Q14442	0
P11233	P30154	1
P14316	Q14442	0
P58876	P54198	1
Q9UK76	P22681	0
Q6ZRS2	Q7L3B6	0
Q8WXF8	Q14790	1
Q9UBP6	P20591	0
P40305	P24385	1
O43248	P53597	0
Q99590	P26368	1
Q15319	Q9UBR1	0
Q9NSY1	P27708	0
P05412	P25398	0
P18146	Q58A45	0
Q8N2W9	Q15797	1
Q16670	P54687	0
P24928	P83881	0
Q16656	O43396	0
O95948	Q14999	0
P50402	P02545	1
P04066	Q13867	0
Q14186	Q06278	0
Q9BV90	Q9NY33	0
Q15075	P61020	1
P32519	Q92526	0
Q69YI7	Q16773	0
Q6NSW7	P07195	0
O75586	Q03013	0
Q9H6T0	P82921	0
P83916	Q13111	1
Q05195	Q9NZD2	0
Q99684	P68104	0
Q16566	Q92793	1
Q9Y222	Q9NX09	0
Q0VG06	Q9UI32	0
P55316	O43524	1
O15169	P14923	1
P53350	Q9UBS3	1
P25208	P04183	0
O43684	Q96RP9	0
P58304	O75828	0
P11474	Q6UB35	0
Q9UDW3	Q9HC29	0
Q9NPI8	Q8WVN8	0
Q15170	O15235	0
P62314	Q16854	0
Q9HAP2	Q9UH92	1
O94768	Q9BPX1	0
P11473	P28702	1
Q7L804	P25025	1
P15622	Q15834	1
O75563	O15117	1
Q8NDX5	Q7L0Y3	0
Q8TF76	Q9Y2T1	0
Q9GZZ0	Q9BRA2	0
P01106	Q16740	0
Q6DN03	Q96LI5	0
Q05513	P19338	1
Q99697	Q8N3H0	0
Q13228	Q9Y3C7	1
Q9Y2V3	P54136	0
Q9UNF0	O00401	1
Q9NZV8	Q9NZI2	1
Q8IV61	Q05655	1
Q9UNN4	P13639	0
O14776	P21399	0
O43541	P08263	0
P54845	O60711	0
P50552	O60936	1
Q15560	Q96BT3	1
Q15121	P28482	1
P51946	Q9P032	0
Q96S53	Q9Y2Q9	0
O75528	Q9H2W6	0
Q9P2K5	P49789	0
P17643	P14679	1
P53350	O43683	1
P17483	P83111	0
P02775	P25025	1
Q13432	Q9HC52	1
Q01201	P20132	0
P51826	P18085	0
Q9H3D4	Q9UJM3	0
Q8IU81	P11766	0
Q70Z53	Q8WVM0	0
Q9Y5Q3	P05412	1
P35222	P37173	1
P06401	Q13451	1
Q00653	P62277	1
Q02386	O00142	0
P46977	O75534	1
P63000	P40763	1
Q13547	Q3I5F7	0
Q02446	P00338	0
Q9H9S0	Q9UPN7	0
O95968	O75556	1
Q99879	Q8IWT3	0
P28370	Q5JY77	0
Q14206	Q08209	1
P04085	P01023	1
P63096	Q14980	1
P17900	P82914	0
Q96T76	Q2M3C7	0
Q9UMQ3	P40227	0
P49790	P52292	1
O60356	Q8N427	0
P53350	Q14106	0
Q9UGU0	Q9Y238	0
Q08999	Q15796	0
P62854	Q969E8	1
P17612	P17181	1
P61371	O60783	0
P20151	P29622	1
P10275	Q06520	0
P54619	Q9Y478	1
Q9UL49	P22061	0
Q12952	Q9BYC8	0
Q12923	P17612	1
Q9UJW9	P24752	0
Q01844	Q13485	1
P42566	O95782	1
Q8TC59	Q9UPY3	1
P05771	P20700	1
P49715	P52815	0
Q9NV58	O14933	1
P35269	Q9NR20	0
P10828	P48443	1
Q16570	P42830	1
P83876	Q06124	0
Q12789	Q9BTY7	1
Q9C0J8	Q8N573	0
O00499	P17600	1
Q06546	Q02447	1
Q99967	O95361	0
O60494	P27352	1
P19012	Q15154	1
Q13461	P78358	0
P61952	Q9Y2J4	1
Q92769	P14868	0
Q8TEW0	P60953	1
P43364	Q9H788	1
Q13610	P04183	0
Q9Y5Q9	P51114	0
Q9P2W1	P04150	1
P31268	P29218	0
Q13105	P47897	0
O43684	P29353	0
P62304	Q9P032	0
P16220	Q9Y3B7	0
P31946	Q15287	1
Q99801	P55212	0
P35244	Q07617	0
P15173	Q13938	0
Q08999	Q07973	0
Q9BWT3	Q07617	0
O95218	P15428	0
O60682	Q8N983	0
P12931	O15111	1
Q15768	P54764	1
Q5JR59	Q9NTW7	1
Q9H9S0	P15559	0
P28360	O00170	0
Q04725	P59942	0
P28482	Q05513	1
O43561	P15498	1
P35670	Q9UJW0	1
Q15596	P41235	1
Q9NPB6	Q8TEW0	1
Q9Y657	P15104	0
Q12951	Q96IV0	0
O95071	Q96LI5	0
P03372	Q13885	1
O14617	P84077	1
P56915	P84022	1
O94782	P09001	0
P06899	Q8N6F7	0
Q96KP1	Q9UGK8	1
O75376	P06454	1
P31277	P33402	0
P31273	P18440	0
Q13393	P11233	1
P03372	Q92905	1
P30876	O95379	0
Q15327	P11586	0
Q06609	P08670	1
Q13976	Q01970	1
P33778	Q9Y3D5	0
Q6WN34	P22003	1
P35269	P62495	0
Q9Y3F4	P37173	1
P35754	P08651	1
O95751	P35325	0
P10276	P51692	1
Q06413	P43304	0
Q01826	Q9BYC9	0
P62304	Q16854	0
P15918	P09429	1
O43913	P49638	0
P35453	Q16851	0
P35637	Q9ULC6	0
P49759	Q8IWT3	0
Q8N9N5	Q15173	0
Q9Y4K3	P61088	1
O43278	Q04756	1
Q9UKI8	Q5EBM0	0
Q9HAZ2	O76031	0
Q99549	P31937	0
P55055	Q9NXR8	1
P09067	P22531	0
P63279	Q9Y4E5	1
P35680	Q9HC29	0
P27695	Q5EBM0	0
P04554	Q14651	0
Q969V6	P11831	1
P11161	Q76N89	0
Q5XKR4	P35270	0
P22736	P35325	0
P17544	Q8WWV3	0
Q15654	Q96HA1	1
P52292	P04637	1
O76064	P51965	1
P49674	Q9Y620	1
P58876	P00918	0
Q86XI2	P49888	0
Q8TAT5	Q06278	0
P05026	P58549	1
P23458	Q05513	1
Q9P2K5	P46199	0
Q15072	P19878	0
P35251	P35250	1
P28347	Q9H6S3	0
P33897	P28288	1
O14713	O00522	1
P06729	P13987	1
Q02080	P20592	0
O75081	P13861	1
Q53GS9	Q9Y2Q9	0
P35637	P49589	0
P49715	P06132	0
P41134	Q96M11	0
O94916	O75897	0
Q86V15	Q7RTR2	0
P49736	O14618	0
P52701	P47874	0
Q9NWU2	O75879	0
Q969F1	P12104	0
Q9UNN4	Q9NZE8	0
P26641	P55854	0
Q8WYA6	P00568	0
Q99733	P82664	0
P08571	P02788	1
P48730	P17302	1
P17535	P48200	0
O14802	P32119	0
P62324	P10276	1
O75446	P42858	1
Q92793	P43699	1
Q9UNY5	P30711	0
Q13485	Q09472	1
O96020	Q5VZM2	0
P50750	P50454	1
Q9NVP2	P10155	0
Q96F07	P51114	1
Q9C0J8	P00338	0
O14593	O00287	1
P16403	Q9P0J6	0
P61244	Q9H4K7	0
Q14686	P51449	1
Q10587	P23921	0
Q14451	P07949	1
Q59H18	P68133	1
Q8NAM6	Q15797	1
Q6NYC1	P13489	0
P37231	Q14790	0
A0AVK6	Q9NNW7	0
Q99880	Q6UB35	0
Q9BWW7	Q13084	0
Q92597	Q96CW1	1
Q96EG1	Q3I5F7	0
O95477	Q13424	1
P23769	P15374	0
Q96NE9	Q9Y3Q8	1
O75153	Q9NYQ7	1
Q7Z5R6	Q9UI08	1
P38571	P30838	0
P49715	P35251	1
O95600	P31937	0
Q6EKJ0	Q3I5F7	0
P13631	Q9UGC7	0
Q01196	Q9NZD4	0
P15036	P04150	1
Q9H147	P78540	0
Q06413	O00142	0
Q9C0F3	Q15185	0
Q9H9L7	Q06520	0
Q9BYE7	P09001	0
Q9BZL4	P10916	1
O14788	P08254	1
Q8IUQ4	Q9UHB7	1
P09012	Q9BRA2	0
Q3YBR2	P29762	0
P61981	Q8ND76	1
Q969S2	Q9BU02	0
Q13461	P30419	0
Q9UMQ3	Q9UHD2	0
Q7Z4P5	P18075	1
P53567	P56277	0
Q9UKJ5	Q9BQ66	1
Q5RKV6	O43809	1
Q15672	P34896	0
Q15915	P21399	0
Q9NNX6	P13688	1
Q92831	P04637	1
Q6PJT7	P07203	0
Q15329	P45877	0
Q96D09	P42858	1
Q8IZL9	Q58A45	0
Q14191	P78527	1
Q6NXT2	Q9Y2T2	0
P07333	P09603	1
P52701	Q9BYC8	0
Q6EKJ0	O75936	0
Q8IVW6	O60760	0
Q15418	P25963	1
P08621	P57721	0
O00287	P00492	0
O43143	Q92844	0
P62807	Q6WQI6	0
P17900	P05413	0
P40426	O00470	1
Q6EKJ0	Q6V1X1	0
P35637	Q04828	0
P48431	P00568	0
O75420	Q13322	1
Q9Y371	P50570	1
O14776	Q96LI5	0
P31645	P27797	1
Q10586	P82663	0
Q99684	Q9NYK5	0
Q15306	P23378	0
P62877	P24385	1
Q13156	O75363	0
Q12959	Q13002	1
Q8IYF3	Q6ZU52	1
Q13247	O95848	0
Q9UNE2	P51159	1
O00755	Q9NRL3	1
P39880	Q9Y3B7	0
Q9BWE0	Q9UPP2	0
P07947	P07333	1
Q14526	P23378	0
O15353	Q96HA7	0
Q92831	P05204	1
Q5THR3	P52566	0
O43913	Q13126	0
Q9NWU2	P07451	0
Q8TBZ0	Q96CS3	0
Q13241	P01889	1
P84022	P10275	1
Q12789	P55769	1
P01130	Q5SW96	1
P22415	Q8N7A1	0
Q9UBR2	O76031	0
P39687	P54253	1
Q92793	Q9UKD1	1
P19387	O95154	0
P10275	O75170	0
Q9Y6K9	Q14790	1
P17936	P16070	1
Q13422	P20226	1
Q8TAU0	Q8TBX8	0
P54259	O95251	1
Q02241	P40925	0
P15408	Q7L0Y3	0
Q9P2W1	P22528	0
Q00444	Q8TE67	0
Q9UM63	Q9NR46	0
Q15818	Q14257	1
Q15139	Q06187	1
Q8NFU5	Q9BU02	0
O95551	Q9H0C8	0
Q93008	P35222	1
P05129	P41180	1
O43719	P31327	0
P07948	P19174	1
P98172	P12931	1
P39880	Q9H2W6	0
P28062	Q03518	1
Q15054	Q13107	0
P30304	P04049	1
Q6P1J9	Q9NT62	0
P11474	P49589	0
Q13487	Q9HD40	0
P46109	P28906	1
P61981	Q6UUV7	1
Q92826	O95154	0
Q9HAW4	O60477	0
Q14190	P83111	0
Q9NP71	P43355	0
P49716	P82932	0
O95411	Q9BW04	0
Q96ST3	Q9H2S9	1
P32927	P07332	1
Q9HB96	Q9BRV8	0
Q14194	Q9BX70	1
Q9NS56	P63279	1
Q9UBX1	O75936	0
P82979	Q8TE68	0
P62330	P07384	1
Q6EEV6	O43396	1
P31277	Q76N89	0
Q969S3	Q14680	1
Q9UBT2	P82909	0
Q96T37	Q6UB35	0
P12004	P40938	1
A6NLJ0	Q8N4E7	0
P56537	P63244	1
P08069	Q05655	1
P12018	P09382	1
P06899	Q9Y6M4	0
Q14289	P15498	1
Q9BZK7	O15379	1
Q9HAU5	O15116	1
Q01459	P31937	0
P62807	O75343	0
O14978	Q9H8W4	1
P41970	Q8IUQ0	0
Q9BSF8	Q13867	0
Q92636	P63244	1
O95219	P48357	1
Q9H2W2	Q9Y3D9	0
Q9Y3C5	O95630	1
Q8IY57	P53004	0
Q9Y5Q8	Q6NUP7	0
P84022	Q08174	1
P35520	Q9NP79	1
Q13487	Q9BW04	0
O94993	Q8WUN7	0
Q13952	Q15046	0
P40259	P15391	1
Q8WYH8	Q6UB28	0
O43318	Q99683	1
Q9UGU0	Q8N183	0
P50416	P10415	1
P17900	O15131	0
Q86TM3	P46459	0
P21741	Q9NRR5	1
Q99741	P62979	1
P09234	P25325	0
Q06124	Q00839	1
O14503	Q16613	0
Q9C0K0	P45973	1
Q9BWT3	Q8IX03	0
P15036	Q9BXI3	0
P55916	P63104	1
P49715	P82930	0
P31749	P41279	1
P68400	P17677	1
P01137	P18564	1
P58546	P19838	1
Q13610	P07741	0
O00548	Q9UM47	1
P14866	P26599	1
Q8WTW3	Q9UP83	0
P21673	Q9Y3Q8	1
O15514	Q9H5Q4	0
Q5VUA4	O75828	0
P05549	Q14651	0
P78347	Q15796	1
P08621	Q9NY74	0
Q9H4M3	P63208	1
O94782	Q96AA8	0
Q9BWE0	Q96RP9	0
Q13610	Q14651	0
Q8NCN2	Q99469	0
Q13426	Q14651	0
P33076	Q9NR46	0
P15172	P57721	0
P42574	Q9Y2W7	1
Q9NQ87	O96004	1
Q9UHV7	P17174	0
Q9Y463	Q9BYC2	0
P22460	P12931	1
Q9NV56	Q969Y2	0
Q9NRD5	P39086	1
P46013	P45973	1
P14652	P78371	0
O60583	P28799	0
P13631	Q92844	0
Q92560	P34897	0
Q8IZL9	P35754	0
P31749	Q92934	1
P11274	P61981	1
Q96FE5	P08138	1
P11021	Q9BPU6	1
Q05655	P48050	1
P01112	P42336	1
Q9NYW8	P20591	0
Q9Y5X4	P54687	0
Q14839	P41279	0
Q9UBD5	P33992	1
Q99612	Q96AA8	0
P63000	Q13972	1
O60341	Q9Y297	0
P17252	P41180	1
P21453	P63096	1
P62508	Q15788	1
O60264	Q9NR20	0
Q9BQY4	Q92530	1
Q99878	P06454	1
Q6UN15	Q9NY33	0
P14678	Q03154	0
Q99801	Q9BUT1	0
P12931	Q15139	1
P18206	Q9HBI1	0
P00734	P01008	1
Q9P296	P01024	1
P16220	Q15173	0
P13984	P07864	0
P13497	Q9H2X0	1
Q9UNL4	Q9BPX1	0
Q14511	Q06124	1
P09874	Q9UKU7	0
P78324	O60936	1
Q9UKK6	O14980	1
Q9H6T0	Q9NY33	0
Q9BUQ8	P00918	0
Q58WW2	P15559	0
Q13614	P07196	1
Q96KK5	Q14249	0
Q96PN7	P61970	0
Q9UNY5	Q96LI5	0
O75676	P18846	1
Q00056	P25398	0
Q9Y3B4	O75533	1
P27361	Q9BV47	0
O43602	P62136	1
P16403	P23381	0
O95639	Q92871	0
P35244	P27694	1
P31946	O75494	1
P62070	Q9HAU4	1
P51513	O00411	0
Q05513	P30086	1
Q9ULH0	Q16288	1
Q07820	O43521	1
P49703	Q9HC35	1
P78352	Q9Y698	1
Q9Y5P8	Q8NFG4	0
Q02763	P62993	1
P24530	P29474	1
Q12996	P83111	0
Q9H7Z6	Q99469	0
P23760	O43396	0
Q93077	Q8TE67	0
P68400	P18031	1
Q9NXR8	P50226	0
Q13322	Q99558	1
P19793	Q99666	0
Q99684	P35558	0
Q6ECI4	Q07973	0
Q6Y2X3	Q9HAV0	0
P09086	P04150	1
P51532	P30838	0
Q9BSF8	Q9NVS2	0
P12931	P15529	1
Q15327	O14958	1
Q14451	P62993	1
O60941	Q9NP66	1
P62491	Q8TBN0	1
O14810	Q16623	1
P08236	Q8N9W6	0
P28347	P10599	0
Q5VUA4	Q8N9W6	0
Q13416	P49736	1
Q7RTV3	P53396	0
Q12946	Q6V1X1	0
Q12824	Q13794	0
O60563	P29590	1
P00734	P10451	1
P49848	O00268	1
O43679	P59942	0
Q15744	Q2VPK5	0
Q86U86	Q8N142	0
P61218	O60239	0
Q9NX70	O15235	0
Q5T3J3	Q9H213	0
P08236	Q15102	0
Q13362	Q8WVN8	0
Q13547	Q00987	1
Q8IUX7	P15923	1
O43474	P48735	0
Q13432	Q12988	1
P06756	Q14773	1
P19622	O95848	0
Q13326	Q16585	1
Q15022	P34897	0
P14672	P61088	1
P08621	P50135	0
P56945	Q9H0Q3	1
Q13610	Q16773	0
Q13547	Q9NP92	0
O60284	Q9BTM9	0
Q8NBZ7	P31749	1
O95600	P30711	0
Q9UFW8	O75170	0
P51587	P04637	1
Q9Y5K6	P22681	1
Q9Y2D1	P53567	1
Q8IXF0	Q16698	0
P30260	P35790	0
P04632	P20810	1
P10828	Q13554	1
Q9Y6P5	Q8TE02	0
Q06547	P51610	1
P49023	P23258	1
Q13115	P28838	0
Q92565	P61225	1
Q92783	P52333	1
Q96HE7	Q9BS26	1
Q99698	P67870	1
Q12948	Q9BZL1	0
Q92698	Q7L7X3	0
P06280	Q9HBG6	0
P43699	P27797	1
Q9HCS4	P54687	0
Q9GZM5	Q9BSR8	1
Q99471	P68363	1
Q9BQ83	Q13107	0
P35227	Q9HC29	0
Q16760	O00165	1
Q8WVY7	P49411	0
Q16543	Q00535	1
Q13487	P13693	0
P08670	P07196	1
O75419	P38936	1
P51513	P53004	0
P05412	P38398	1
Q9UBX1	Q9Y2T2	0
O14924	Q06124	0
O14727	Q07817	1
Q9UM47	Q8IZL2	1
Q8IYD8	P46783	0
P13378	Q99469	0
Q9NR82	P12931	1
O60583	P29218	0
Q01826	Q8IWT3	0
Q13887	Q16143	0
P60953	P26641	1
O96028	O15235	0
P43004	Q9UJV9	0
P09661	Q9NWF9	0
Q14938	P33402	0
Q9UBF6	Q9NQX7	1
Q99985	O60462	1
Q8WYH8	Q5JY77	0
Q12986	P24298	0
Q04771	Q9H4E5	1
P21246	Q92963	1
Q9H3D4	Q6NUP7	0
Q86SQ9	P61916	1
P10619	P16278	1
Q8WW12	Q8N9N2	0
Q8IZH2	P04075	1
Q9GZZ0	Q9NP86	0
Q96QV6	Q93015	0
P07602	O96006	1
P29965	P25942	1
Q13886	Q14204	0
P09237	P14780	1
P33176	P27348	1
Q92769	Q9NZE8	0
Q9UBK2	Q8N1V2	0
Q6EKJ0	P82663	0
P04156	P42658	1
Q9Y275	Q02223	1
Q8IUC6	O15455	1
P13686	Q9Y239	0
P35244	Q92526	0
Q9Y222	O00338	0
P16144	P07947	1
P52564	P53778	1
P28482	P42702	1
Q14781	O76094	0
Q86UU0	Q01581	0
Q9UHV7	P60484	0
P78549	P35270	0
Q96DI7	P14598	0
P27986	P35568	1
Q9UHL9	O95405	0
Q13972	P61586	1
Q16656	Q9BYC9	0
P09341	P25024	1
O14908	P12814	1
P29120	P20382	1
O43913	Q00059	0
Q9NQ29	Q9BQD7	1
Q8WWL7	Q86Y13	0
P06241	Q13094	1
O95405	P62136	1
O43908	Q9BZM6	1
P10253	Q9BW04	0
P17405	Q9Y3D3	0
Q8TAT5	Q93088	0
P04234	P27824	1
O75030	Q2VPK5	0
O60880	Q9HBG7	1
Q9NWQ8	Q13094	1
P17612	P18846	1
Q15910	P49915	0
Q969G3	P83111	0
P54753	P34925	1
Q00403	P37108	0
Q9BS31	P14868	0
Q9NRD5	P49683	1
Q8IZT9	Q9BYN8	0
Q7L775	P59046	0
O60356	Q8N573	0
Q10586	Q8N1V2	0
P12931	O95297	1
Q7Z7J5	Q38SD2	0
Q16254	P04183	0
P17096	Q03013	0
Q9NZN3	Q9H4M9	1
P42566	Q05193	1
O95832	P50281	1
Q9Y3C7	Q96K62	1
P63279	P05089	0
Q14194	P20042	1
Q0VG06	P82933	0
A8MT69	P04637	1
Q9P2W1	Q92731	1
Q15596	P19793	1
Q9H0U4	P24386	1
Q8WV37	Q9UJM3	0
Q71SY5	Q14894	0
Q96AV8	Q96M27	0
P20340	P26374	1
O43395	Q15029	0
Q96PN7	Q92793	1
P23025	Q9NZD2	0
P13631	Q06520	0
P54845	Q6WQI6	0
O14925	Q99595	1
P38936	P63244	1
P50897	P49589	0
P00519	Q04917	1
Q92522	Q06278	0
Q96MH2	P52566	0
P49023	P42679	1
Q14451	P00533	1
P07602	Q2M3C7	0
O75503	P42765	0
Q01543	P53667	0
Q07912	P62993	1
Q14181	Q86Y13	0
Q9NPD3	Q8TAE8	1
O00257	P48730	0
P29466	P10275	1
P29350	P24394	1
P55735	Q96JE7	1
P32314	P35237	0
P15586	Q16772	0
P17612	Q00536	1
P51170	P37088	1
P15407	O75879	0
Q00653	Q9UQL6	1
P51159	Q7L5N1	1
P29350	P03372	1
P28324	P00558	0
Q99990	P31937	0
Q9NPB6	Q05513	1
Q58WW2	O60477	0
Q8WXF1	Q5T3J3	1
Q5VWK5	O60674	1
Q92793	Q68J44	0
Q8IUQ4	Q9GZU2	1
Q8TAE8	Q08257	0
Q9NTZ6	O15235	0
Q13114	Q02750	1
Q96DU3	P29350	1
P82979	P55854	0
Q03701	O75394	0
Q53H80	P37108	0
