P50281	Q03135	1
P56693	Q5T230	1
Q14469	P47897	0
O75586	P10276	1
P29374	Q96G61	0
P16591	P00533	1
Q96KN3	O75170	0
P63208	Q9NWN3	1
Q15022	Q16851	0
P50148	P41220	1
Q9BSH3	Q8IVS2	0
P10721	Q9P212	1
P45452	P80098	1
P22415	P34896	0
Q8WXA9	P98175	1
Q03923	P00915	0
P12956	P84022	1
O95751	Q9UGP5	1
Q9H2S9	Q9BUT1	0
Q9Y4G2	Q9Y3A3	1
Q06416	Q49AM1	0
Q6NXT2	P25398	0
O00472	O00338	0
P00492	Q96HA8	1
Q15046	P26641	1
Q12951	Q9UIK4	0
Q9UKT7	P63208	1
P05121	Q07954	1
Q9H1B7	P08631	1
P05155	P00747	1
P05771	P07355	1
O15553	O43586	1
P84022	P35222	1
O00625	Q14938	1
P35372	Q5JY77	1
P61970	P37198	1
Q8NCN2	Q96A58	0
P63252	P21333	1
Q9UNI6	P05413	0
Q9P2M1	Q9BWF3	1
P27824	P23945	1
O95071	Q14974	1
Q8N9N5	Q8N7A1	0
O75586	O75828	0
P21453	P08754	1
Q9NQ87	P62136	1
Q9P0L0	P22059	1
P26641	Q9BW27	1
Q9HAW0	Q9H5Q4	0
Q14686	P06400	1
P08048	P38646	0
Q9UKI8	P01040	0
Q06547	Q6PRD7	0
P29374	Q9UHD2	0
P16401	P34896	0
O43679	P29218	0
Q6EKJ0	Q9BRV8	0
P17480	Q03188	1
P22304	P40939	0
Q12837	O60678	0
Q9NWU2	Q16719	0
P41235	O75936	0
Q03181	Q5VZM2	0
Q9H4Z2	Q969Y2	0
Q96PU4	P22061	0
Q99684	Q9NRD5	1
P17676	P20936	0
Q99547	Q9Y5X1	1
Q06945	P63279	1
P35228	P60709	1
Q6PIU1	Q92953	1
Q00688	Q8N1V2	0
Q13432	Q9Y383	1
Q9HB65	P22061	0
Q92731	Q13257	1
P39019	P21730	1
P35244	Q8WUN7	0
Q9UNN4	P49888	0
P18858	Q9UD71	0
Q9UNZ2	P55072	1
Q07820	P61803	1
P57081	P48730	0
Q96JP5	P52815	0
P31277	Q7L3B6	0
Q99581	P00492	0
Q09028	Q13112	1
Q9NV56	Q9UPY3	0
Q9NYD6	P17661	0
Q99929	P15056	0
P28482	Q93038	1
O15151	O15350	1
O14543	P06213	1
O00410	P07305	1
Q8IYW5	Q9UJ41	1
Q96T88	O15540	0
P00519	P01024	1
P31270	O95429	0
O00321	P54687	0
P09012	Q14894	0
O60683	P28328	0
Q9Y5K3	P13797	0
P49917	Q6UB35	0
P35251	P68104	0
Q7Z699	P62136	1
P26583	Q96HA7	0
P38936	Q9NWV4	1
Q9UID6	P50135	0
Q9NP71	P49902	0
Q15119	Q15118	1
Q8WYH8	Q9Y234	0
P17482	P25398	0
Q9ULG1	P50213	0
P01100	Q16613	0
P17544	P45984	1
O60749	P00533	1
Q9BUQ8	Q96I99	0
P22492	Q8N6F7	0
Q9Y566	P50570	1
P27694	Q13405	0
O94916	Q9BZS1	1
Q14192	Q9UH92	0
P28358	Q9NNW7	0
P12931	P07355	1
P56817	Q96S59	1
Q9H0E9	P21266	0
Q9NQX3	Q96FJ2	1
Q99729	P22061	0
P25774	Q5XPI4	0
Q9Y2X7	O75145	1
P04198	Q04837	0
P62258	P35568	1
P40189	P21860	1
P21675	P20248	1
O43914	P43403	1
O94875	Q14289	1
Q9BRL6	Q96T66	0
Q8WUH2	P36896	1
Q05655	P63104	1
P07948	P55211	1
P63146	Q14194	1
Q9ULV5	Q9NYS0	0
P49639	Q9NNW7	0
Q9GZT8	Q15555	1
Q9NVW2	P07148	0
Q9BTP7	Q9Y2J8	0
Q8NCN2	Q6XUX3	0
Q53HV7	P12104	0
O00115	P82930	0
P08048	Q9UNE7	0
Q15072	P46783	0
P16401	Q9BZE1	0
Q96LT9	O43396	0
Q6NSW7	Q96CS3	0
P01042	P08311	1
Q86UE8	Q16851	0
Q9NV88	P78371	0
P05549	P25054	1
P25774	O43396	0
O43521	P63167	1
P52657	Q9NX20	0
Q5M775	P16050	0
P63244	P08069	1
P82979	Q9NP97	0
O75486	Q9Y399	0
Q96H20	Q99816	1
Q9NVP2	P62495	0
P51693	P21673	1
Q99880	P57723	0
O95989	Q9H0T7	1
O14678	Q96BY9	1
O14908	P23229	1
Q99814	Q09472	1
P19367	Q96GD3	1
Q15543	P55212	0
P31944	P49662	1
Q03112	Q9H2W6	0
P02787	P24592	1
O60356	Q8IUQ0	0
P22607	O60258	1
P09661	P14598	0
O75528	Q2PPJ7	0
Q9UNN4	Q9NZD2	0
P17612	P04049	1
Q8N257	Q14152	0
O14802	Q8N573	0
O60675	P22061	0
O94906	Q9Y4H4	0
Q9BXL5	P54136	0
Q12959	P16389	1
Q9UNE7	Q15796	1
Q08211	O60502	1
Q5U623	Q8IX03	0
Q16676	Q8IX03	0
P50461	Q86WU2	1
Q9H5F2	P49589	0
P31273	P82912	0
Q9UL49	O94788	0
P08579	Q9Y2J8	0
Q9H2F5	Q9BRA2	0
P29374	P54577	0
P08236	P30419	0
Q9UBU8	P06400	1
Q12946	P49789	0
Q14938	P18440	0
P04150	P40763	1
Q96T60	P05089	0
P22459	P16389	1
P78347	P11831	1
Q14919	P20226	1
P16333	Q8WU20	1
Q9NYW8	Q9NR19	0
P18615	Q9HD33	0
Q9NSC2	Q13547	1
O94993	Q14914	0
Q9UBX1	P04233	1
O60814	O60711	0
Q9NWT8	Q07960	0
P61981	Q9BZE4	1
Q8WWL7	P35237	0
P17544	Q93096	1
Q12840	O60941	1
Q02386	Q13867	0
Q13595	P42574	0
Q5TB30	Q12931	0
O60902	P31350	0
Q9NZL3	Q6P1L8	0
Q9NZA1	P68133	1
Q13568	P98170	0
P18847	Q5T3J3	1
Q9BXL5	P20936	0
Q9Y3C5	Q13137	1
Q9UM63	P51398	0
Q15291	O75394	0
P21333	Q13003	1
P22607	Q92540	1
P16949	Q9NRR5	1
Q92843	O00198	1
P15408	P34896	0
O00470	P17483	1
P14866	P27695	1
Q9UNH7	O60749	1
P36896	Q15796	1
O15144	P59998	1
P55209	Q9BTV5	1
P10412	Q96P20	0
P09429	O60551	0
Q06413	Q09472	1
P27695	Q9H4K7	0
P58876	P54098	0
P47897	O15198	1
Q13888	Q7L0Y3	0
P31277	O60783	0
P12004	P24385	1
Q92841	P35900	0
Q9UKI9	Q8WVN8	0
Q8IXQ6	P00492	0
O43639	P09619	1
P31268	Q9P2Y5	0
Q12946	Q6UB28	0
Q01974	Q9Y5V3	1
Q93079	P00325	0
Q9H147	Q9HC29	0
P00750	P05787	1
P31270	P15121	0
Q99801	P20591	0
Q01844	Q99750	1
P22626	P08621	1
Q15544	P54136	0
P49023	Q13362	1
Q13356	O43182	0
O75643	P32119	0
Q14028	P23942	1
P30874	O95837	1
P37275	Q9Y238	0
Q9Y6X8	Q9UKU7	0
O14653	P84077	1
P53350	P48735	0
Q92908	Q9BYD6	0
P40937	P35250	1
Q9NXE8	Q15834	1
Q9UBU8	P06732	0
Q96RK1	Q92754	1
P62314	Q96M11	0
Q16695	Q9Y294	1
Q03112	P78417	0
P54845	Q93008	0
Q99729	P07451	0
Q9NS39	P51116	0
Q6ZN30	O15235	0
P10412	O95786	0
P0CG47	Q9UJ41	1
Q13017	P20936	1
Q15424	O43504	0
O60941	Q15834	1
Q9H078	O15198	1
P18206	Q0VDD7	1
Q99750	Q8TBE0	1
Q13888	P01040	0
Q9UIL8	Q9HC29	0
P09661	P08579	1
Q9H0W9	P59942	0
P62875	Q14914	0
O95071	P30419	0
P25774	Q9Y2J8	0
Q9UHV9	Q9NQP4	1
P00734	P05546	1
Q9C0F3	P22531	0
Q6UB99	Q6V1X1	0
Q6NSW7	Q14CX7	0
P15408	P54098	0
P01344	P00747	1
Q9HAZ2	Q6UB35	0
P06241	Q03135	1
P46777	Q00987	1
Q53GS9	Q14790	0
P37198	P52948	1
P05129	Q92686	1
Q02548	P28838	0
P04198	Q92844	0
O75446	Q96T66	0
Q9Y2J0	P61006	1
Q9HB96	P53396	0
O94913	P06732	0
P07686	Q9UDY6	0
Q14181	Q8IW50	1
Q9ULX3	O60678	0
Q00688	Q8TF40	0
Q9BTP7	P49902	0
Q8IYD8	Q9UBR1	0
O75533	Q15797	1
Q9BZL4	Q14005	1
Q9UGU0	P15428	0
P20042	Q9GZT6	1
Q15744	Q7RTR2	0
Q9HAW4	Q02153	0
P40313	P01011	1
Q15723	P59044	0
O95926	P30048	0
P10275	Q92831	1
Q92985	Q8N2W9	1
Q8IUM7	P08729	0
O60563	Q12933	0
Q7L590	Q8NHQ1	1
Q15642	P42768	1
Q8TEW0	Q04917	1
Q6DRA6	Q15173	0
Q6GQQ9	Q9Y4K3	1
Q13268	O75563	0
P63165	P41212	1
Q15915	P35325	0
Q6ECI4	P00441	0
Q9UBD5	P33993	1
Q15544	Q15543	1
P0C0S5	Q9UPP2	0
Q9BUQ8	Q9HBG6	0
O60674	P42229	1
Q07889	P06241	1
Q96PN7	Q9Y297	0
Q12933	Q9NYJ8	1
Q96I25	Q9Y6G3	0
Q09472	Q58A44	0
Q15843	P09936	1
Q7Z591	Q9Y4K4	0
Q8WZ74	Q14247	1
P43235	P82675	0
Q96PU4	Q00059	0
O95201	Q13137	1
Q9Y3Z3	Q16143	0
Q9BS31	P23381	0
P30307	Q16772	0
P48039	P09543	1
Q96DI7	Q06520	0
Q13136	O75145	1
O14948	P13798	0
O43639	P98172	1
P78337	P49789	0
P08579	O14920	0
Q04771	O14526	1
P09467	P56134	1
Q96FI4	O15131	0
Q15723	Q07617	0
Q8NFW8	Q07973	0
P68400	P25963	1
P28482	P32121	1
P98164	P06858	1
Q9Y6X8	O75563	0
P82970	Q9BV79	0
P07992	P50135	0
P35548	P07203	0
Q6W2J9	P16949	0
Q9NV56	Q9H0E9	1
Q9Y6J9	O75936	0
O14593	P22681	0
O00462	P43897	0
O95125	P43897	0
Q92922	Q9BXI3	0
P09234	O95379	0
P60953	P42768	1
Q99081	Q9BYD2	0
P21675	Q15080	0
P17405	Q14790	0
Q9Y376	Q9C0K7	1
O60675	Q9BYC2	0
Q9P2X0	O60762	1
Q9Y657	O75534	0
P30307	Q9UHN1	0
P09958	P32926	1
P13693	Q07820	1
P41594	P52799	1
P10275	P10599	0
Q00537	P61981	1
P06241	P32927	1
Q8N488	Q14209	1
P63279	P46060	1
P24468	P30711	0
P67809	P35637	1
Q9NQ29	O95257	1
Q9NQX1	Q9ULW8	0
Q14686	Q3I5F7	0
Q9Y603	Q9BYC9	0
P40617	P23378	0
P18669	Q99569	1
P32238	P06307	1
Q8IVL1	Q9BRA2	0
O95948	Q02252	0
Q9UHB7	P00568	0
Q8WV28	P15498	1
Q16633	P08319	0
O43543	P24752	0
P00747	P55085	1
P29350	P62993	1
P04637	O15126	1
O95835	Q15942	1
P23759	O14713	0
O75689	Q00577	1
Q8N5F7	O15131	0
P04553	Q6XUX3	0
P17252	P06730	1
Q15038	Q9BSL1	1
Q00403	Q00613	1
Q5H9F3	P34897	0
Q16537	O15198	1
Q58WW2	P59046	0
O75478	O95749	0
Q9HC52	P04183	0
Q16533	Q12815	0
Q9UNI6	P32322	0
Q8N4X5	P20936	1
Q9H147	P31350	0
O15156	Q92552	0
P29558	Q07960	0
Q96J92	O15551	1
P20827	P29317	1
O75593	P46439	0
P02775	P25024	1
P12814	P12931	1
Q9H4I2	Q9Y3D5	0
P31947	P68104	1
O14813	Q92793	1
P06899	Q9NRV9	0
Q9NWQ8	P15498	1
Q9H5J8	P13995	0
P21359	P34741	1
P56915	P07148	0
Q8TBX8	Q9UDV6	0
Q14643	P07948	1
P06280	Q08495	0
Q8TCJ0	Q13616	1
Q9P2R6	P25788	1
P20963	P06241	1
P06401	P12931	1
Q01780	Q15155	1
Q96DT0	Q9Y6G3	0
P06400	P33993	1
O95411	P15559	0
P49841	P05067	1
P53999	P31350	0
P60008	P30626	0
Q02880	P11388	1
O15151	O75563	0
P07737	Q8TDM6	1
P31276	P35754	0
P04899	P21730	1
P62314	A2A3N6	0
P12931	P25963	1
P51813	Q96T51	1
Q8WXA9	Q07955	1
Q9UNN4	Q9UHD2	0
P00734	Q16613	1
P22492	Q99714	0
Q8WW12	Q2VPK5	0
O43543	P35236	0
Q13137	O95990	1
Q8NCU7	O00764	0
Q93045	O76081	1
Q13416	Q9BRA2	0
P62487	O15540	0
Q8IWT1	Q99250	1
P11308	Q92665	0
P28482	Q9H8Y8	1
P51532	P38398	1
Q9UHP7	Q12918	1
P07686	Q99551	0
P84022	P21333	1
Q8IZU0	Q16613	0
Q03701	Q16740	0
Q9UGU0	P78317	1
P00533	Q71U36	1
P46777	Q92973	1
Q13045	P03372	1
Q13191	O43597	1
P32314	P12271	0
O15105	Q13363	0
Q9UQL6	O95166	1
Q9NY65	Q8IUQ4	1
O95125	P63302	0
O94906	P10275	1
Q8WZ19	Q8IX03	0
Q86XR7	P58753	1
Q9H5F2	Q7Z7A3	0
P51813	P40763	1
P31942	Q96TA2	0
P20671	Q99551	0
Q01538	P41279	0
Q05923	P20592	0
Q07912	P16333	1
P40692	O94941	1
Q9BSH3	Q9BYC2	0
Q08722	P07996	1
Q8NEF3	Q8N6V9	1
Q01130	Q99551	0
P01112	O60603	1
P82094	P10275	1
O75915	O60831	1
P42566	P46934	1
P51784	Q8N3H0	0
Q14680	P05198	1
Q9C0F3	P50452	0
Q06546	Q06278	0
P31314	P67775	1
P09651	P46778	1
Q9UBR2	Q9NP86	0
Q15797	P31273	1
P49888	Q5T3J3	1
Q09472	P40763	1
Q96T88	Q9NX09	0
P63167	Q01813	1
Q15583	P43897	0
Q03112	O43182	0
P55318	P63302	0
P00519	Q9Y4K3	1
Q9Y6J0	Q9UPY3	0
P06493	P20700	1
P55157	Q96EK5	0
P16403	P0C7P0	0
P54764	P22607	1
P49703	Q9HCE7	1
O60284	O75363	0
Q8NDX5	Q01581	0
P35244	Q9BYD6	0
P83876	Q49AM1	0
O14578	P08134	1
Q9UMD9	P12814	1
O15162	Q9HB63	1
P51679	P10147	1
Q16352	O95793	1
Q16695	P31350	0
P12319	P19823	1
Q5JS13	P62993	1
Q9UL49	P17516	0
Q13137	Q9UKA9	1
Q9C004	P04049	1
O95931	O00471	0
Q9UBC0	Q16772	0
Q6Y7W6	Q9NTZ6	1
Q92793	Q96JB5	1
O95639	P82664	0
P49848	P05413	0
P57678	Q9Y6X2	1
P15407	P14598	0
P14678	Q16143	0
Q5JSH3	P62491	1
Q9UBX1	P49411	0
Q15149	O15198	1
P15848	Q9UI17	0
P15586	P14598	0
O75928	P78347	1
Q99081	Q92665	0
Q14511	P16333	1
Q13882	P21860	1
P42566	P52594	1
O95238	Q99801	1
Q01196	Q9HCE6	0
Q05925	Q9NP31	0
Q14919	Q9HBM6	1
Q9Y2U9	Q16740	0
P23760	Q9Y6G3	0
P54132	Q9BXW9	1
P17275	Q13107	0
P51843	Q92786	0
Q99878	P45877	0
P49354	O75365	1
P20823	O95848	0
Q15672	P55212	0
P53350	P30291	1
P03956	P16070	1
Q13464	P26038	1
P23769	Q16740	0
Q05655	P48048	1
P35638	P15104	0
Q03111	Q6UB35	0
P19784	P18031	1
O43513	P00915	0
O75528	O95405	0
Q8IVG9	Q99549	1
Q9UBC0	P50135	0
P09237	P07585	1
Q13576	P61160	1
O94805	P68402	0
Q92748	P35558	0
P35606	P53621	1
P29400	Q9NPY3	1
P10412	Q9BV36	0
P15918	Q08495	0
Q14938	Q5TCY1	0
Q96L73	P49406	0
P29558	Q14249	0
O60500	P07948	1
Q86U70	Q9GZU7	1
P17405	P51398	0
Q9UHB7	Q9Y239	0
P35244	P54687	0
Q12906	Q9BQ66	1
Q15072	Q9HCN2	0
Q00056	P78417	0
P04156	P11021	1
Q15637	Q8NEL9	0
O75419	Q9UBD5	1
O95988	P31751	1
Q06547	P00568	0
P63104	P18825	1
O76064	Q15834	1
P23469	P12931	1
P14921	P00918	0
P62308	P12277	0
O00238	Q9NW38	1
P03372	P82650	0
P18433	P62993	1
P36382	P17302	1
Q13561	P49006	1
P36382	Q9Y312	1
Q9P2A4	Q96F07	1
O75190	P02533	0
Q9UNN4	P08319	0
Q15759	P10415	1
Q96B97	Q07889	1
Q13886	Q9Y6R0	0
P49286	Q15084	1
P40424	P09016	1
Q96T23	Q14249	0
Q8N257	Q92871	0
P50539	P28332	0
Q15542	O95848	0
Q9BXL5	P0DMN0	0
Q16533	Q5SXM2	1
Q99878	Q7RTR2	0
P28482	P49795	1
P41134	O60551	0
P16401	Q9H4A3	0
Q8NHV9	O75897	0
Q03111	P07451	0
P10074	Q9NX20	0
Q14344	P53041	1
Q8IXQ6	Q9Y3D3	0
Q9H6T0	P78368	0
Q13596	P06213	1
P62308	Q9UPY3	0
P31942	P26641	1
P18846	P52888	0
O43290	Q9BZL1	1
Q7L775	Q9NQI0	0
Q14938	Q9BPZ3	0
Q01664	P15374	0
P60008	Q9P032	0
Q9H6T0	Q8N9N2	0
P40692	P52888	0
Q6DRA6	Q13637	0
P51153	P36897	1
O00712	O75879	0
P0C7P1	P49675	0
P25445	Q9UKR5	1
P10415	P24941	1
P28482	Q07666	1
P21673	Q9Y3C7	1
Q9UI08	P06241	1
P20823	Q9H765	0
Q9BQ83	Q9H2W6	0
Q9GZR1	Q13085	0
Q03112	Q93008	0
P36897	P35222	1
Q33E94	P48380	1
P61601	P68366	1
O95931	P22531	0
O95251	P06746	1
Q9UKL3	Q13158	1
P05423	P0DMN0	0
Q09472	O00743	0
P07948	P17252	0
P24468	Q14790	0
P07339	P01308	1
O60675	Q9NRJ4	0
Q8N1G1	Q9HD34	0
P41212	P13693	0
P20265	Q03154	0
Q92560	P35270	0
P28324	Q9BPX1	0
O43365	Q9P0J6	0
Q15596	Q9HCN2	0
O60333	Q12959	1
Q99729	P15056	0
Q96JN0	P13995	0
Q8TBX8	Q9UH92	0
P09429	Q03013	0
P52272	Q9BQ04	1
O14901	P08319	0
O60896	P32241	1
P26358	O60551	0
Q9UNI6	Q9ULW8	0
P08047	Q9Y4K4	0
P63279	P05413	0
Q3YBR2	P53677	0
P17676	P15104	0
Q0VG06	Q6B8I1	0
P06241	Q15417	1
A6NLJ0	Q13938	0
Q03167	P10600	1
Q06413	P0DMN0	0
O95477	Q9Y566	1
P14784	P07948	1
O00178	Q07954	1
P12931	O14920	1
Q92759	O75534	0
Q99704	P00519	1
P26367	P13693	0
Q13507	P19174	1
Q12837	P49458	0
P19532	Q9NX02	0
P17947	Q9HCP0	0
P05423	P17516	0
Q15466	Q14994	1
A5PKW4	O14775	1
P27986	O60603	1
Q9Y6K9	P61077	1
P04632	P62879	1
Q92956	Q7Z6A9	1
Q15170	P09132	0
Q15418	P03372	1
P49593	Q13153	1
O75925	O15169	1
P36915	Q9H6S3	0
Q15691	Q99570	1
Q9H5F2	Q14678	0
Q0VG06	Q96EK5	0
Q99583	P46199	0
Q07352	P21399	0
P84085	O75154	1
P49759	Q8N2W9	1
P05067	Q9Y6R0	1
Q9NYG5	Q9UJX6	1
Q7Z419	P38936	1
Q00653	Q15653	1
Q8N165	P01375	1
Q06547	P50120	0
Q16587	Q9HBG6	0
Q9NPE2	P53004	0
P78527	P00918	0
Q6ZRS2	Q08495	0
P32519	P17706	0
Q92949	P22528	0
Q07812	P55957	1
Q96KQ4	P62136	1
Q8IUW5	O95747	1
P26641	Q9NPF8	1
Q05655	P05198	1
A0AVK6	P20807	0
P49137	P11831	1
Q01844	Q9Y2I6	1
Q7Z6J0	P31751	1
P21246	Q13200	1
Q9BSH3	P06732	0
Q93077	Q16612	0
P06280	P51116	0
P45984	Q00613	1
Q96J92	O14493	1
P25774	Q8IWZ3	0
Q02156	P12235	1
Q96PN7	P50120	0
Q07864	Q00987	1
P05412	Q9BSE5	0
P54132	Q96QG7	0
Q9UEE5	Q92526	0
Q99612	P53597	0
P11474	P98170	0
P63244	P20936	1
P12956	P09017	1
Q6P3X3	P36897	1
P10721	P42224	1
Q86UP8	Q13405	0
Q13416	P21399	0
P07355	P14209	1
Q13485	P49711	1
P62487	Q8NFH8	0
P61218	Q9UBC9	0
P58012	Q96P71	0
Q9NRR5	Q9BZ11	1
Q9P104	P07949	1
Q8IXH6	P49591	0
Q03135	P18031	1
Q14686	Q96NW7	0
P50570	P06493	1
P05976	P68133	1
P61978	P84103	1
P35680	P00918	0
Q13153	Q13485	1
Q15545	Q92837	0
P31946	Q99759	1
P55316	Q8TE02	0
P10147	P10124	1
O60284	Q07020	0
P83369	Q9HBU6	0
P03372	Q9NQR4	0
Q7L5N1	P62877	1
Q8NCN2	P49789	0
Q5T6S3	Q92552	0
P14678	P49914	0
Q70Z53	O95848	0
Q9UNH7	P16234	1
P19387	Q9UPN7	0
Q9BUL9	P22528	0
P10645	P00747	1
O75030	P48163	0
P26358	Q9NR20	0
Q96BN2	Q9UDX5	0
Q13547	Q9Y239	0
Q9Y4L5	O60232	1
P08047	P20807	0
P05129	P30086	1
O75593	P82914	0
O43781	P48147	0
P84077	P26641	1
P41002	P49789	0
P43080	Q02846	1
Q15599	Q16635	1
Q6ZRS2	Q8N983	0
P14555	P04054	1
Q6ECI4	Q9UGC7	0
Q13219	P22692	1
Q96LA8	P35236	0
Q9UNL4	Q6UB28	0
P35269	P07327	0
Q15648	P35398	1
Q96PU4	P12104	0
Q9H0E9	Q16537	0
P02766	Q15109	1
Q9Y5Q9	P54577	0
Q16695	Q5SW96	0
Q9H6T0	Q9BZE1	0
P32927	P40763	1
Q9UNN4	Q96NW7	0
Q9P2K5	Q9GZZ1	0
Q9H875	P19525	1
P61371	Q96I99	0
Q9UMQ3	Q02252	0
P28749	Q9BUH8	1
Q9HCE7	P62987	1
O96011	P28328	0
Q16629	Q9UBU9	1
P10275	P13984	1
Q05925	Q9Y234	0
P51003	P09012	1
P17275	P38398	1
Q14139	P55072	1
P15408	Q15173	0
P15036	O95405	1
P17405	P29353	0
P29084	P83111	0
Q9Y222	O75170	0
P34059	O14618	0
Q13268	P11245	0
Q96D98	P54136	0
Q13268	Q99819	0
Q12947	P20226	1
P29590	O15379	1
Q9NVP2	O60941	0
O43765	P42166	1
Q9GZR1	P30838	0
P10721	Q06187	1
Q9HCG8	Q9UPP2	0
P52926	Q5SW96	0
Q9H9S0	P98170	0
P26583	P25325	0
P17275	Q9Y2I6	1
Q12789	Q14790	0
Q15329	P14598	0
P17275	Q9NYK5	0
P06454	Q7RTR2	0
Q9UBJ2	P28288	1
P50539	P13693	0
Q9C0J8	Q04837	0
Q12933	Q9GZT8	1
Q96F07	P16333	1
Q03164	Q9H7Z6	1
Q9UKY1	Q86Y13	0
P06681	P01031	1
O00712	Q92844	0
Q8IY57	Q06520	0
Q9Y463	Q6PRD7	0
Q9UKN8	P49888	0
Q8WV24	O15162	1
Q96EG1	P43304	0
P78527	Q00613	1
Q7Z5L9	Q9NVV4	0
O60271	P45983	1
O94916	Q9UNE7	0
P06241	Q14254	1
Q9UMR5	P16949	0
Q16676	Q93015	0
Q9Y2P7	O43776	0
O95793	Q13885	1
Q9Y5K3	P49675	0
Q16620	P34130	1
O95125	P51580	0
Q8WYH8	P53396	0
Q96FI4	Q92526	0
P43364	Q9H204	1
O75923	P04083	1
P04150	Q04917	1
P50461	P23409	1
P22304	P32119	0
P57087	O00254	1
O60925	Q13309	1
Q92698	Q9BXW9	0
O76027	Q9NRX3	1
P21246	Q6IB77	1
Q15911	P62937	0
Q6NXG1	Q02252	0
O75925	Q16527	1
Q00688	Q14749	0
P52655	P40925	0
P50607	P50148	1
P14921	Q9P2Y5	0
P21333	P60953	1
Q02363	P34896	0
P57081	P52888	0
Q10586	P16050	0
Q9P2W3	P16520	1
P15924	Q99569	1
Q8N8S7	P00519	1
Q9Y222	Q16854	0
Q00577	P06400	1
Q5QJE6	O95429	0
Q9UGP5	O00338	0
Q15599	O00141	1
Q86U86	Q16772	0
P13631	Q9NT62	0
P31267	P06732	0
P31275	Q99487	0
P23760	Q9HD34	0
P55771	Q15185	0
Q8IYD8	Q8IVS2	0
P14678	P07148	0
P09661	Q9Y234	0
Q06413	P78371	0
Q9H3D4	P50226	0
Q10586	Q08495	0
Q9Y222	Q6P1L8	0
Q86V15	Q96PC2	0
P54253	Q9P2G9	1
O60239	P45983	1
P48165	P30301	1
P17947	Q6UB28	0
Q16254	Q6NUP7	0
O95990	Q9Y291	0
P62258	P08670	1
Q8N9N8	Q13310	0
O15524	P06241	1
Q15078	P12814	1
Q9UHI8	P01023	1
P27694	Q9NP92	0
Q01094	Q9Y3B7	0
O43248	O15305	0
P29762	Q13368	1
P35638	P43355	0
Q96AZ6	P15374	0
P56693	Q99811	1
P48039	Q13151	1
Q9P055	P45983	1
P61604	P05091	1
O75971	Q8WUY3	0
P18847	P48200	0
Q14209	O43396	0
Q16539	Q06413	1
Q02246	P25208	1
Q9Y692	Q8TAD8	1
Q99607	P0CG47	1
Q16629	Q5VZM2	0
O15111	P30086	1
P04553	Q9NX18	0
P49715	Q9P278	0
Q96GD4	P36897	1
Q92826	Q9BYN0	0
O95218	Q5SW96	0
Q92826	Q8N4X5	0
Q9UBC0	P35900	0
P62304	O60239	0
P51531	P83111	0
P17676	P04150	1
P12931	P19793	1
Q00610	Q9UH62	1
P86791	P35237	0
P40855	P28288	1
Q01844	P43005	1
Q7L7L0	Q9NWF9	0
P24158	P24001	1
O00585	P32248	1
Q8NCU7	Q5XPI4	0
Q15596	Q8WYK0	0
P52657	Q9Y3D3	0
O96028	Q92665	0
O00300	P02751	1
Q8IVG9	P17936	1
P16104	P31350	0
P13725	Q01955	1
Q9UGL1	Q9P2Y5	0
P17252	P21926	1
Q99581	P25325	0
P15172	P11802	1
Q6X4U4	P12643	1
P14222	Q9GZR7	1
Q9UBK2	P00326	0
O15525	Q16236	1
P21796	Q07820	1
Q92560	O14618	0
P07585	P02452	1
Q15427	O14776	1
Q06547	P22531	0
P14616	P06213	1
Q9H4B7	P33981	1
P02746	P02745	1
Q9NQX1	P00326	0
P13693	Q658P3	1
P15502	P35556	1
P50570	O95782	1
Q99581	Q969K4	0
Q15562	Q9H0C8	0
Q8TCE9	Q9BSL1	0
P09884	P04637	1
O15315	O43542	0
P51654	P56706	1
P10074	Q76N89	0
P12318	Q9HCN6	1
Q96S94	Q01130	1
Q9UFF9	O75175	1
P15407	O75534	0
P10242	Q8N983	0
P22304	P08729	0
O75376	P42858	1
Q15723	P12271	0
P18858	Q14032	0
Q14526	P48730	0
P14209	P62256	1
Q16778	O60907	1
P29016	P61769	1
Q9Y3D8	Q9BXL7	0
P01732	P09382	1
P15408	P83111	0
P19174	P06241	1
P16403	P51398	0
Q9Y535	Q9UII2	0
P61956	Q13569	1
Q13523	P07148	0
P42575	Q08378	1
O43679	Q16773	0
P27986	P48023	1
P16410	Q15172	1
Q9HCS4	Q99956	0
O95136	P50148	1
P49715	Q9NP97	0
P09067	P11245	0
P29084	P46459	0
P04083	P00533	1
P38435	P00740	1
Q10586	P59044	0
Q8N8S7	Q14517	1
P51946	P29084	1
P51531	O75880	0
O43680	P61968	1
Q16656	Q96Q11	0
P04053	P12004	1
P10074	Q9UDX5	0
Q99612	Q92871	0
Q92748	Q16772	0
P45984	Q8WYK2	1
Q14938	P09936	0
O14802	P35218	0
O96006	O15287	1
Q15906	Q6V1X1	0
Q13115	Q9GZT8	0
P19388	P06732	0
Q14CB8	P07195	0
P16220	P00325	0
P47928	P19878	0
Q9Y2X9	P20936	0
Q14209	Q12849	0
O75618	P42574	1
O95125	P47874	0
Q7Z591	P61970	0
P56915	P30838	0
P62995	Q8N983	0
P68400	Q16623	1
Q13268	Q16828	0
Q86TM6	P04637	1
P49736	Q13368	1
O14653	P54920	1
Q9UBE0	Q8N983	0
Q8N257	P14598	0
O43929	Q2VPK5	0
