P49703	P31689	1
Q9BYK8	P78371	0
Q05925	P59046	0
O95980	P14780	1
Q99750	Q8TAU3	1
O75449	Q9BVA0	1
Q6ZVK8	Q9NTM9	1
P05771	O14920	1
P51784	Q01201	1
P21980	P42858	1
P36507	P15056	1
P31947	O43916	1
P63162	P24666	0
Q9Y3C7	P57735	1
Q92574	Q04917	1
P68402	P49368	1
O43918	Q92793	1
Q7L775	Q9BRA2	0
P42566	O95630	1
P49759	O94788	0
Q70Z53	O60678	0
Q12950	O14618	0
Q8TCJ0	P49753	0
Q9UGP5	P82932	0
P14209	P02794	1
P61981	Q5SW79	1
Q86UE8	P14598	0
P19387	P28161	0
Q5JR59	Q8N720	1
P51858	Q13485	1
P32241	Q5JWF2	1
P12931	P18433	1
Q9Y6X8	P82909	0
P55771	P35237	0
O15514	Q96G01	0
P31274	P55084	0
Q99496	Q06587	1
P31268	P07327	0
Q92830	Q9UKU7	0
Q12789	P57723	0
Q6WN34	P22004	1
Q96MF2	Q8TBK6	1
Q15025	Q9NWB1	1
P31249	Q9P032	0
Q13761	O75363	0
Q9UBU8	P49589	0
P54845	P82650	0
P32321	Q9GZT8	1
O60285	P55212	1
P45985	P53779	1
P10914	Q12882	0
Q6W2J9	P29762	0
Q12860	P51168	1
Q96QT6	Q76N89	0
P16220	Q9UKR5	1
Q9UGP5	Q16543	0
P09017	P78540	0
P10914	P52566	0
Q16629	P17174	0
O14948	P17706	0
Q16666	Q9BYC9	0
P31269	Q93062	1
Q13547	Q9Y230	1
P20823	P00441	0
Q9UJW9	Q8WVM0	0
Q71SY5	O75586	1
P46063	P43304	0
O75150	P51970	0
O00165	Q13563	1
O60921	Q13547	1
Q8TD08	P04150	1
P31749	O60825	1
O43592	P62826	1
Q9UBK2	P18085	0
Q8N6I1	Q9UIK4	0
Q9H9Q4	P50225	0
P41970	P50453	0
Q53GS9	Q9BUQ8	0
P43250	P07550	1
Q16656	Q38SD2	0
P04553	Q9NWU1	0
O75150	P51116	0
Q13451	Q14164	1
P04198	P00326	0
O14948	P00326	0
Q09472	Q9H3D4	1
P49902	Q9BVI4	1
Q13569	Q01064	0
P12004	P12956	1
Q9BV38	Q8NC60	1
P54259	O75095	1
Q16676	P53384	0
Q96S96	P21266	0
Q05923	Q16539	1
Q9UKF6	Q2PPJ7	0
O60563	Q96RG2	0
Q13356	Q12882	0
Q08050	Q8TE02	0
Q07352	Q07973	0
Q13616	Q01094	1
P62308	Q9NRN7	0
P61204	P54259	1
P21980	P31151	1
P28715	Q9NT62	0
Q53T94	Q969K4	0
P51948	O00743	0
P15408	P36957	0
P19387	P18848	1
P13010	Q08495	0
Q0VG06	Q13546	0
P18621	O95149	1
Q9UPT6	Q13387	1
P05423	O60678	0
Q96EZ8	Q9Y2W2	1
Q9Y3D8	Q15173	0
P50281	Q03135	1
Q9H2S9	Q96RP9	0
Q9H1E3	Q8N427	0
P56693	Q5T230	1
P21291	Q9BT17	0
Q99613	O75822	1
Q9H7L9	Q13547	1
Q14469	P47897	0
P08670	Q9UHX1	1
P14921	O75376	1
P40937	Q7L5N1	1
Q15915	P42679	0
Q7LBR1	P62491	1
P19387	Q9BYC2	0
O75688	P24941	1
O75586	P10276	1
P29374	Q96G61	0
P68400	Q13541	1
Q6EEV6	O75312	1
Q12959	Q01814	1
O14908	Q03167	1
O00267	P00918	0
Q58WW2	O60783	0
Q9UL03	Q9H0C8	0
P16591	P00533	1
Q01658	P25325	0
Q96KN3	O75170	0
P49790	Q92973	1
Q9H211	O15169	0
Q05586	Q05193	1
P63208	Q9NWN3	1
P25024	P04899	1
Q15022	Q16851	0
Q9NR28	Q13489	1
P49639	O15162	1
Q00403	O43396	0
Q08881	P62993	1
Q5QNW6	Q12882	0
Q01130	Q9BXI3	0
O75995	Q9HCE7	1
Q86UE8	Q969K4	0
P26641	Q8N2W9	0
Q9ULG1	P42330	0
P07196	Q7L311	0
Q9NP98	P12814	1
Q9Y6X0	O60239	0
Q6PL18	Q99714	0
P31271	Q99687	1
P19419	Q9Y3D9	0
P50148	P41220	1
Q9BSH3	Q8IVS2	0
Q15697	Q00059	0
P68104	Q15811	1
Q16849	Q9NRR5	1
Q08116	Q9BVJ6	1
P10721	Q9P212	1
O14544	Q15370	1
Q92565	Q99487	0
P45452	P80098	1
P22415	P34896	0
Q9Y5K6	P12931	1
Q8WXA9	P98175	1
P50548	P07327	0
Q03923	P00915	0
Q14192	P18564	1
Q9UKV3	Q9Y6M4	0
P06400	Q12849	0
Q9H1X3	P62873	1
Q8TAT5	P11245	0
P12956	P84022	1
O95751	Q9UGP5	1
O43639	Q8IZP0	1
O96020	Q8N573	0
Q9H2S9	Q9BUT1	0
P49917	P30419	0
P15090	P08670	1
Q13952	P25208	1
Q9Y4G2	Q9Y3A3	1
O00559	O95295	1
Q06416	Q49AM1	0
P39687	Q12988	1
Q86WK7	Q86SJ2	1
O95219	O60749	1
Q01826	Q9GZT8	0
Q49A26	Q9H4A3	0
Q14653	Q9HAU4	1
Q8TAD8	P15056	0
P40692	Q03013	0
Q6NXT2	P25398	0
O43365	Q9BYG8	0
O00472	O00338	0
P00492	Q96HA8	1
P31274	P23297	0
P54821	Q9Y3E5	0
Q13444	Q9BX66	1
P09884	Q9H2W6	0
Q9BV90	P22532	0
O14920	P25963	1
Q15561	Q9GZV5	1
Q8IZJ0	Q08334	1
O14948	P82930	0
Q68CP9	P22532	0
Q9P2K5	O75363	0
Q9UKY1	P37837	1
P13725	P42702	1
O75807	Q9P0J6	0
Q15046	P26641	1
Q86YN6	Q8N9W6	0
P55895	P53004	0
Q12951	Q9UIK4	0
O95343	Q969K4	0
Q15562	P20591	0
Q00444	P30048	0
O15294	P51610	1
P14784	P29350	1
Q9UKT7	P63208	1
P05121	Q07954	1
Q9BWT1	O95429	0
P09874	Q9H765	0
P16104	P09936	0
Q9H1B7	P08631	1
Q13595	P53396	0
Q13490	P42574	1
Q9Y2X9	Q9ULW8	0
P05155	P00747	1
P20671	Q99469	0
P05771	P07355	1
P62993	P06748	1
O15553	O43586	1
O43364	Q9P2R7	0
P84022	P35222	1
O95166	P18507	1
Q9Y3E1	O76031	0
P31249	Q9NQI0	0
P54259	P98175	1
O00311	P33992	1
O00625	Q14938	1
Q12789	P15056	0
P21291	Q2VPK5	0
P35372	Q5JY77	1
P61970	P37198	1
P49716	Q9UHN1	0
Q15700	P98164	1
Q8NCN2	Q96A58	0
P01889	P61769	1
P02794	Q9HB65	1
P50613	P06493	1
Q02080	P78368	0
Q9NYD6	Q13867	0
P28324	Q58A44	0
P63252	P21333	1
Q13427	Q9H307	1
Q9UNI6	P05413	0
Q9P2M1	Q9BWF3	1
P28715	O14727	0
Q9BUJ2	P55345	1
P06241	Q14511	1
P50219	P54136	0
P27824	P23945	1
O95071	Q14974	1
P31275	Q8TF40	0
Q8N9N5	Q8N7A1	0
O00212	Q9HAU4	1
O75586	O75828	0
P16402	Q8NFZ5	0
P27540	Q16537	0
Q9NPJ6	P15428	0
P21453	P08754	1
O75665	Q9Y383	1
O94906	Q13637	0
P31749	P46527	1
P19419	Q8NI60	0
P83369	Q8TE67	0
Q9UHH9	P50120	0
Q9NQ87	P62136	1
O15169	Q15796	1
Q9Y5P8	P09001	0
P61956	Q13625	1
O14948	Q9UJM3	0
O75475	Q07955	1
P33778	O43837	0
O14686	Q15797	1
Q13492	P53675	1
O43896	P63104	1
O76039	P00338	0
Q9P0L0	P22059	1
Q06547	Q2VPK5	0
Q9Y6P5	P53667	0
P17252	Q99418	1
Q02241	Q8TF09	0
P20290	P54687	0
P26641	Q9BW27	1
P21675	Q9H9P8	0
P12109	P02458	1
P35568	Q06609	1
Q9HAW0	Q9H5Q4	0
Q14686	P06400	1
Q92804	Q15545	1
Q00056	P29353	0
P08048	P38646	0
P62308	P53384	0
Q9UKI8	P01040	0
P55318	Q96EK5	0
Q01826	P23771	1
Q03112	Q9NYK5	0
Q15046	P43034	1
Q15054	P59942	0
O43924	Q15382	1
Q06547	Q6PRD7	0
Q5JY77	Q9H7E9	1
P29374	Q9UHD2	0
O60264	P45877	0
P04275	P08123	1
Q15291	P45877	0
P16401	P34896	0
O15353	P48643	0
P17535	Q9BZL1	0
P33240	P26641	1
O43679	P29218	0
Q9UMR5	Q13287	0
Q6EKJ0	Q9BRV8	0
P17480	Q03188	1
P42229	Q02763	1
P19622	Q99487	0
P11308	Q08495	0
P22304	P40939	0
Q12837	O60678	0
Q8TAD8	Q8IUQ0	0
Q9NWU2	Q16719	0
P23510	P43489	1
Q9Y6W3	O00471	0
P24278	Q12882	0
Q9HAW0	P48643	0
P61077	P21673	1
Q15796	P28749	1
Q96T83	Q8TAC9	1
Q13485	Q99805	1
Q15561	Q9UN86	0
P41235	O75936	0
Q14511	P46109	1
P24928	P82664	0
Q03181	Q5VZM2	0
O75150	Q8N6F7	0
Q9H4Z2	Q969Y2	0
P51826	P13798	0
Q96PU4	P22061	0
Q13177	Q8IZP0	1
Q92997	P35813	1
Q86UR1	P15153	1
Q09028	P12271	0
Q01826	O15540	0
P51826	P13797	0
Q9UBZ4	Q9Y2I6	1
P16402	P55084	0
P17483	P29218	0
Q9ULV5	Q9UIK4	0
P28749	Q86Y97	1
O43815	P67775	1
P45984	P15336	1
Q9H4Z2	P49638	0
Q13115	P52565	0
P82979	Q16822	0
Q15916	Q9H7D7	0
Q99684	Q9NRD5	1
Q5TB30	Q99469	0
P17676	P20936	0
Q99547	Q9Y5X1	1
P49640	P51114	0
Q06945	P63279	1
Q01892	P05412	1
P35228	P60709	1
Q86SS6	P48729	1
Q6PIU1	Q92953	1
Q00688	Q8N1V2	0
P56282	Q9Y291	0
O43593	O60678	0
P32519	Q16537	0
P49841	Q9Y6H5	1
O14908	Q13641	1
Q16236	Q8TD26	1
O43593	Q9Y3D3	0
Q15916	Q9NP86	0
Q13432	Q9Y383	1
O43829	P35326	0
Q9Y217	Q96QG7	1
Q99767	Q07954	1
Q9HB65	P22061	0
Q92731	Q13257	1
Q15014	P11766	0
P48357	O60674	1
P39019	P21730	1
P35244	Q8WUN7	0
Q16549	P11021	1
Q9UNN4	P49888	0
P18858	Q9UD71	0
Q13444	P06239	1
P51843	P37231	1
Q86VP6	P62877	1
P78347	P25490	1
Q9UNZ2	P55072	1
O00754	Q96Q11	0
Q9H4P4	Q15303	1
O14775	Q6Y2X3	0
Q7Z5Q5	Q15185	0
P51681	P10147	1
O95948	P19878	0
Q05655	P07550	1
O60343	Q9ULJ6	1
P11161	Q9P2W6	0
Q14247	O75146	1
P50548	P05787	0
P78364	Q07020	0
P22455	O60258	1
Q07820	P61803	1
P53350	P51587	1
P17252	P04439	1
O75934	Q92731	1
P57081	P48730	0
Q96JP5	P52815	0
O15370	Q14678	0
P68104	P04278	1
Q99733	O00142	0
Q96A23	Q01082	1
Q9H3D4	Q5VZM2	0
P15336	P62269	0
Q01844	O60238	1
Q9BWX1	P15428	0
Q969H8	Q9NRR5	1
P31277	Q7L3B6	0
Q99581	P00492	0
Q8WTS6	Q9Y2T1	0
Q09028	Q13112	1
O95071	Q96M27	0
P15407	O00142	0
Q9NV56	Q9UPY3	0
Q9NYD6	P17661	0
Q99829	P60709	1
Q99929	P15056	0
P42785	P08319	0
Q96HA8	Q9UL45	1
P28482	Q93038	1
O15151	O15350	1
Q7L5N1	P40425	1
Q9NV88	Q9UHN1	0
Q8NFW8	Q04837	0
O14543	P06213	1
O43364	Q9GZZ1	0
P29084	Q9BRJ2	0
Q15572	Q03154	0
Q16587	Q14CX7	0
O00410	P07305	1
Q8IYW5	Q9UJ41	1
P63279	Q9Y295	0
P0CG47	P30304	1
Q16666	P41252	0
P62826	P02686	1
Q96SD1	Q04837	0
Q96T88	O15540	0
Q7L5Y6	Q16531	1
P00519	P01024	1
P31270	O95429	0
Q99959	P14923	1
O00321	P54687	0
P09012	Q14894	0
P10071	Q9BYC9	0
O60683	P28328	0
Q9Y5K3	P13797	0
P49917	Q6UB35	0
P35251	P68104	0
P17900	Q7L7X3	0
P17676	P16220	1
P55318	Q9BU02	0
P24158	P15502	1
P49454	P60880	1
Q8TBX8	Q92785	0
P27540	P0C7P0	0
Q86Y82	O00161	1
Q8NFD5	O95405	0
Q7Z699	P62136	1
P28340	Q12931	0
P26583	Q96HA7	0
O75400	P61981	1
P11142	Q8NC60	1
Q13322	P06213	1
Q15464	Q12929	1
O75069	Q86YD1	1
P38936	Q9NWV4	1
Q92831	P24385	1
Q9UID6	P50135	0
O75526	Q8N7A1	0
P53999	P53396	0
Q03060	P16220	1
Q9NP71	P49902	0
Q8IX03	Q6P1J9	1
P31267	P00338	0
Q15119	Q15118	1
Q01851	Q01844	1
Q6EEV6	P52565	1
Q8N5A5	P63302	0
Q16560	P40925	0
Q9Y2U9	O14713	0
Q6NYC1	P42330	0
Q9H0H5	Q9Y6R4	1
Q8WYH8	Q9Y234	0
Q9NZL4	Q5T3J3	1
P51826	Q14106	0
Q9Y6I8	P40855	1
Q9HAW0	O60941	0
Q969J2	Q9Y295	0
Q86UU0	Q9NYS0	0
P17482	P25398	0
Q9ULG1	P50213	0
Q15583	Q9BR61	0
Q9BUJ2	Q9Y3C7	1
P01100	Q16613	0
Q9NYD6	Q96T66	0
Q5VTD9	Q03154	0
O00257	Q9BPX1	0
Q969L4	P53667	0
P17544	P45984	1
Q9HBE1	P53779	0
P00451	P04275	1
O60749	P00533	1
Q06710	Q09472	1
P26583	Q9NVS2	0
P41225	Q96G01	0
O00321	Q9UKU7	0
Q9Y3Z3	P13489	0
Q8IUE6	Q6V1X1	0
Q9UHH9	P01040	0
P06400	P05412	1
Q9BUQ8	Q96I99	0
Q9UHC3	Q9HAP6	1
Q9UBU7	P30419	0
Q8WUM4	Q99961	1
Q99879	Q15046	0
P42680	P42768	1
P22492	Q8N6F7	0
Q12770	Q12772	1
Q9Y566	P50570	1
P27694	Q13405	0
O94916	Q9BZS1	1
Q8WVZ9	Q9GZQ8	1
Q9BSH3	P07195	0
P09016	P50453	0
Q14192	Q9UH92	0
P28358	Q9NNW7	0
O43609	P62993	1
Q12946	P46783	0
P49640	Q99757	0
Q9BTP7	Q02252	0
P42229	Q9NRG1	1
O15117	Q9UI08	1
P43694	P27361	1
P12931	P07355	1
P56817	Q96S59	1
Q9H0E9	P21266	0
Q7Z7J5	Q9HCE6	0
P31275	P14324	0
Q15291	P62942	0
