Q96QT6	Q76N89	0
Q9UGP5	Q16543	0
P10914	P52566	0
Q16666	Q9BYC9	0
O60921	Q13547	1
P31749	O60825	1
Q9UBK2	P18085	0
Q13356	Q12882	0
P62308	Q9NRN7	0
P05423	O60678	0
Q99613	O75822	1
Q9H7L9	Q13547	1
P14921	O75376	1
Q9H211	O15169	0
Q05586	Q05193	1
P25024	P04899	1
Q00403	O43396	0
P26641	Q8N2W9	0
P07196	Q7L311	0
Q9NP98	P12814	1
Q6PL18	Q99714	0
O14544	Q15370	1
Q92565	Q99487	0
P50548	P07327	0
O96020	Q8N573	0
Q01826	Q9GZT8	0
Q8TAD8	P15056	0
P54821	Q9Y3E5	0
Q9BV90	P22532	0
Q8IZJ0	Q08334	1
O14948	P82930	0
O75807	Q9P0J6	0
O15294	P51610	1
P14784	P29350	1
Q9BWT1	O95429	0
Q13595	P53396	0
Q13490	P42574	1
P62993	P06748	1
O95166	P18507	1
Q9Y3E1	O76031	0
O00311	P33992	1
Q12789	P15056	0
P21291	Q2VPK5	0
P02794	Q9HB65	1
Q02080	P78368	0
Q9NYD6	Q13867	0
P28324	Q58A44	0
P28715	O14727	0
Q9BUJ2	P55345	1
P31749	P46527	1
P19419	Q8NI60	0
O14948	Q9UJM3	0
P20290	P54687	0
Q92804	Q15545	1
Q00056	P29353	0
Q01826	P23771	1
Q15054	P59942	0
Q5JY77	Q9H7E9	1
O60264	P45877	0
Q15291	P45877	0
P17535	Q9BZL1	0
P33240	P26641	1
P42229	Q02763	1
P11308	Q08495	0
Q9Y6W3	O00471	0
P24278	Q12882	0
Q15796	P28749	1
Q14511	P46109	1
O75150	Q8N6F7	0
P51826	P13798	0
Q01826	O15540	0
P16402	P55084	0
Q86SS6	P48729	1
P56282	Q9Y291	0
Q9Y217	Q96QG7	1
Q7Z5Q5	Q15185	0
O95948	P19878	0
P50548	P05787	0
P22455	O60258	1
P53350	P51587	1
P17252	P04439	1
O15370	Q14678	0
O95071	Q96M27	0
Q7L5N1	P40425	1
Q9NV88	Q9UHN1	0
O43364	Q9GZZ1	0
P29084	Q9BRJ2	0
Q16587	Q14CX7	0
P0CG47	P30304	1
Q96SD1	Q04837	0
P55318	Q9BU02	0
P27540	P0C7P0	0
O75069	Q86YD1	1
Q92831	P24385	1
Q9Y2U9	O14713	0
Q9NZL4	Q5T3J3	1
Q9Y6I8	P40855	1
Q9HAW0	O60941	0
Q969J2	Q9Y295	0
Q86UU0	Q9NYS0	0
Q5VTD9	Q03154	0
P00451	P04275	1
P41225	Q96G01	0
Q9UHC3	Q9HAP6	1
Q9UBU7	P30419	0
Q8WUM4	Q99961	1
Q12770	Q12772	1
O43609	P62993	1
P38398	Q9HAW4	1
Q7Z591	O75891	0
P22736	P63104	1
P00533	Q02750	1
Q13137	Q9Y4E5	1
O95619	Q5H9J7	0
Q92831	Q92793	1
Q04727	O15235	0
Q99684	Q9NP97	0
Q12933	Q6P0Q8	1
P48059	O60711	1
Q16602	P35318	1
Q5H9F3	O43819	0
P45973	Q9NQS7	1
Q15327	Q07617	0
Q9HB96	P07327	0
Q15542	Q99757	0
Q9Y2X7	P42858	1
Q16665	P27361	1
Q9BTM9	Q9H1I8	1
P55210	P06454	1
Q9GZS1	O15160	1
P0C1H6	P82914	0
P43487	P62826	1
P30291	P34896	0
P06493	P10275	1
Q92748	Q9H257	0
P57081	Q9NX02	0
P20823	O94788	0
P25024	P19875	1
P10828	Q15650	1
Q13177	Q99962	1
P09430	Q14204	0
Q14181	Q8N3C0	0
Q92522	Q07020	0
Q12789	P48735	0
Q6UXN9	P0C7P0	0
Q05195	Q9UIK4	0
Q08050	P54098	0
P06729	P06239	1
Q99719	Q15019	1
O00321	P50452	0
P35125	Q14CW9	1
P30291	Q07617	0
Q8WUF5	P04637	1
Q9NZI6	P78371	0
Q9BRL6	P59942	0
Q16623	Q9H7U1	1
Q7LBR1	O75351	1
Q8IXF0	O43602	0
P19793	Q04828	0
Q15672	Q8WWV3	0
Q7L8J4	P61981	1
P46777	P12081	1
Q6DRA6	Q02252	0
P78527	P06132	0
Q16621	P07203	0
P48023	P15311	1
Q92963	Q15796	1
Q86SS6	P60880	1
Q53H80	Q96I99	0
Q9NPH3	P40763	1
Q99929	O95361	0
P34947	P25103	1
O75400	O00401	1
Q9BXL8	P31937	0
Q5XKR4	Q9HD40	0
Q96BP2	P15374	0
P16885	P30273	1
Q9H254	Q9NYQ7	1
Q6NXT2	Q08257	0
P35568	O15530	1
P49639	Q96GX9	0
P13284	Q9H6S1	0
P32780	P07203	0
P20823	O95154	0
P07911	P22894	1
P12931	P23634	1
Q15560	P13639	0
P63165	Q02880	1
Q02446	O00471	0
Q8IUE6	Q9BW04	0
P15173	Q9UJM3	0
P17482	P46783	0
P50219	P15428	0
P31150	Q9H9D4	0
Q8N6I1	P00492	0
Q96KN3	Q92526	0
P55157	O15169	0
Q08257	P02489	1
Q9H0A9	O95453	1
P52943	P11831	1
Q96IP4	Q92743	1
Q9H9Q4	Q9H257	0
Q99549	Q15185	0
Q08881	P22681	1
Q13546	Q8IUC6	1
Q92793	P38398	1
A6NDE4	P00918	0
Q6DN03	P20807	0
Q99755	Q13393	1
Q15349	Q13107	0
Q9Y3E1	P62495	0
Q99436	Q9Y244	1
P28360	Q9UDY6	0
P50570	P07737	1
Q9HCS4	Q96LI5	0
Q96S44	Q9NP97	0
P50548	P48643	0
Q92922	Q9Y676	0
O75899	P18848	1
P42695	Q9HBU6	0
Q9UBJ2	P40855	1
Q70SY1	Q9UHX1	0
Q14686	P27708	0
Q14289	Q92796	1
P23528	P54253	1
O76094	P42574	1
Q02241	Q14749	0
P17010	P35325	0
Q6UVK1	P60953	1
P00747	P60903	1
P61981	Q14739	1
P38432	Q96KG9	1
P0C1H6	Q8IWZ3	0
O00267	P00568	0
Q15543	P82914	0
Q13415	Q9Y4K4	0
Q14562	P08729	0
Q13469	P27348	1
Q9H2S9	Q9H9D4	0
O14836	Q9Y4K3	1
P31942	P35325	0
Q14028	Q9H307	1
Q9BUQ8	P20936	0
Q12778	P03372	1
P68400	P07910	1
O60231	P68402	0
Q86U86	Q9NZD4	0
Q9BWG4	Q9UBH0	1
Q9Y2X9	P20591	0
P15586	P49589	0
Q9HAU5	Q9BZI7	1
Q6ZN30	P14324	0
P24278	Q9Y239	0
Q9H2F5	Q8NFG4	0
Q8IUE6	Q9UPY3	0
Q96JP5	Q9H9J2	0
Q04727	Q8WVN8	0
Q9BSM1	O14618	0
Q12933	Q96EK7	1
Q09472	Q13569	1
Q9UGL1	Q16537	0
P12931	Q04917	1
P61981	Q96II8	1
Q9ULU4	P05771	1
P54105	P11171	1
Q15543	Q06278	0
P15153	P60953	1
O75175	Q14192	0
P14921	P08047	1
P63261	Q9Y281	1
P62280	Q99558	1
P63244	P05771	1
P01100	P19784	1
Q9NWT8	Q9BR61	0
Q7Z6Z7	P04637	1
Q13418	P62328	1
O00144	Q99750	1
Q13487	Q9BXL7	0
Q96D98	Q96P20	0
O60271	Q99759	1
Q13285	O43307	0
P12004	P43246	1
Q6P1X5	Q9UGK3	0
P09237	P02686	1
P30307	Q07960	0
Q9UHB7	O60563	1
Q9UIF7	O60783	0
P09668	Q9BZQ8	0
Q9Y5Q8	O60678	0
Q9Y463	Q6UB35	0
O75925	P05412	1
Q9NVU0	Q38SD2	0
Q96S44	P0C7P0	0
O75643	O43837	0
P23769	Q04724	0
P14923	P35221	1
P26599	P08263	0
Q9P0K8	Q9NVV4	0
P40617	P35321	0
P50607	P27986	1
Q9UI36	Q9Y2T1	0
P48382	Q8N7A1	0
Q92830	O76031	0
P13686	P10451	1
P14635	Q06413	1
Q13332	P18433	1
P63010	Q5SW96	1
O95994	Q9NPI1	1
P04899	P25025	1
Q9NR55	Q16537	0
O95429	P41238	1
Q01196	Q16613	0
Q9UGP5	P57721	0
Q13285	P50226	0
O60814	O00471	0
Q96T58	Q09028	1
P26641	Q9Y3C7	1
P00167	P04798	1
P50613	P51948	1
Q8TEW6	P46108	1
Q9UHA4	Q02750	1
Q9UHG3	P11245	0
P21673	Q6PI98	1
Q8IZL9	P31350	0
O96019	Q9BYD2	0
P06493	P22314	1
Q13247	P10599	0
Q70Z53	Q15173	0
Q92963	Q9HCE7	1
Q9GZR1	P17661	0
Q8WW43	P49768	1
Q13772	P37231	1
Q9NRX3	Q8IWV7	1
P62736	Q92793	1
Q99697	Q96EK5	0
P12931	P35968	1
Q8N165	Q9Y6M4	0
Q9HAU4	Q8IV31	1
P13284	Q8N3H0	0
Q13888	P09132	0
P10914	P15121	0
Q9ULX9	O15131	0
O00291	P42574	1
P55055	P28702	1
Q9UL17	P30419	0
Q92993	P78417	1
Q9BY41	Q06455	1
Q16587	P50120	0
P47902	O95379	0
Q13438	Q15796	1
Q5THR3	P21695	0
Q6NXT2	P48163	0
Q9Y5Q9	Q92994	1
O43747	P08247	1
P15918	Q9BZL1	0
Q9P2K5	P49638	0
Q9NV31	O00566	1
Q6X4U4	P22004	1
P49588	P24534	1
Q9Y2N7	P40337	1
P50749	P01116	1
P78559	Q13885	1
Q9Y6W3	P50225	0
Q5H9F3	Q9BT17	0
Q13952	Q9UI32	0
P40692	Q9BXI3	0
Q5H9F3	P51116	0
Q13029	P25398	0
Q01780	Q9H0D6	1
Q8TAT5	P62937	0
P35251	Q9BPX1	0
P27540	Q9UBP5	1
P21580	Q04917	1
O94993	Q13287	0
Q15788	P01100	1
Q99873	Q99469	0
P35638	Q99558	0
P62826	P00519	1
Q96S53	Q13126	0
P12755	Q9NRV9	0
P25208	P23511	1
O43365	Q8NFG4	0
P50750	Q13616	1
P11474	Q8TCD5	0
P31274	P09132	0
P24278	Q9H4A3	0
Q9BS31	Q8N3H0	0
P16401	P24941	1
P49917	P21399	0
Q9UBD5	Q99741	1
O00267	Q13526	1
O15525	P50226	0
P51826	P00325	0
O43148	O43307	0
P30874	Q9Y566	1
Q6DRA6	Q9HCE6	0
O15370	Q16851	0
P09429	O95361	0
P29323	P10301	1
Q13426	O43504	0
Q99879	P04183	0
Q14181	O75891	0
P23975	Q16623	1
Q96SB4	Q8IYB3	1
Q16629	Q16612	0
Q96LA8	Q13126	0
P31268	Q7L3B6	0
P04637	P50453	1
P06239	Q05655	1
Q86U86	P06132	0
P55055	Q99750	1
P09017	Q8N1V2	0
Q13029	Q13867	0
P28360	Q9BY32	0
O75791	Q8IWV1	1
Q9BQ66	P15622	1
Q9Y618	P54577	0
P04637	P04271	1
P30876	P19387	1
O94782	Q9Y2J8	0
P06454	P40227	0
Q9BYK8	O75394	0
Q9UBK2	P53004	0
Q13352	P18084	1
P09629	Q92598	0
Q06710	Q9BYC9	0
Q14571	P48995	1
P29083	Q9BY32	0
P13984	P05787	0
P53999	Q8IWZ3	0
Q12950	Q9Y3B7	0
Q8TF76	Q9BYD2	0
O15151	Q969P6	0
Q15797	O43463	1
P01270	Q99689	1
Q12837	Q96NW7	0
P54253	Q8N554	1
Q96FI4	Q16540	0
P35638	P31327	0
O75529	Q15102	0
Q08881	Q06187	1
Q9UKV3	Q16698	0
O14980	Q9H4D5	1
O43143	Q14442	0
P60983	P28482	1
Q6AI14	Q99653	1
Q93077	P51398	0
Q9Y678	Q9UBF2	1
P55212	P42574	1
P22304	Q9BUT1	0
Q99750	A8K8P3	1
O43829	Q96AA8	0
P84090	Q9Y3C7	1
P62304	Q9NQR4	0
P06746	P20936	0
P50539	P21695	0
P17900	P13797	0
O95931	Q6B8I1	0
Q8NFW8	O14920	0
Q9NR46	Q9Y371	1
O95926	Q9BPX1	0
Q8WWL7	Q01581	0
Q9GZZ0	Q16719	0
Q9UHR5	O60711	0
Q99729	Q96CS3	0
Q8TF76	Q9HD33	0
Q9BYE7	P43897	0
Q9Y287	P05067	1
P50750	P06400	1
Q9NPI8	P53384	0
P54132	P05413	0
Q99733	Q9NYS0	0
Q9UN37	P52198	1
Q8WVY7	O15305	0
P29374	Q9Y291	0
O95551	Q9UD71	0
O15525	Q99666	0
P50453	Q9Y4G2	1
P08631	P16885	1
P56537	O75665	1
O43541	Q15797	1
Q9P0K8	P48729	0
Q9P2M1	Q9UNS2	1
P49715	Q9HCN2	0
Q49A26	P18054	0
Q8IV36	Q9BUH8	1
Q9NSY1	Q9Y6K8	0
Q12830	Q14145	1
Q14469	Q9NX02	0
Q9Y4X4	Q9BYC2	0
Q14643	Q9BS26	1
P43235	Q9NRV9	0
Q5T6S3	Q9NR19	0
Q12933	P26842	1
P07996	P02458	1
O00268	Q8N183	0
Q5MJ70	P37108	0
P32456	P50453	1
Q9UNN4	P13797	0
P25815	P15311	1
P26641	Q7L5D6	1
P05549	O43837	0
Q9NQX1	P62942	0
Q00444	O95361	0
P50539	Q92844	0
Q8WTS6	Q9P032	0
Q6STE5	Q9UJM3	0
P25063	P09769	1
Q92530	Q9NWB1	1
P63167	Q16656	1
Q03052	P07148	0
Q9NZ42	Q92542	1
Q9NR56	P55854	0
Q8WXA9	Q58A44	0
Q8NFW8	Q96RG2	0
P04198	Q9BWD1	0
Q9UKR5	Q9NRX3	1
Q8IZL9	P23921	0
O00472	P40261	0
Q9UNL4	Q93015	0
P19387	O15514	1
Q9Y6N8	P55285	1
P25774	P09960	0
P62136	Q05655	1
Q9BSF8	P51114	0
O95741	Q9Y6K8	1
Q9H1E3	P49591	0
Q96MU7	P42681	1
Q13362	P13995	0
Q9NWT8	P49675	0
P51948	P49902	0
Q9Y2J2	Q04917	1
O43148	P40939	0
P13686	P62942	0
Q7LBR1	Q08945	1
P09603	P01889	1
Q9NZV8	Q14005	1
Q00577	A2A3N6	0
P49770	Q13144	1
P51684	P60022	1
P11473	P48443	1
P36954	P08263	0
Q9H9S0	O75251	0
O75164	Q8IXM3	0
Q99829	Q15007	1
Q14562	Q6UB28	0
Q9UM47	Q06330	1
P67870	P04156	1
P01178	Q92731	1
Q8WTS6	Q16695	1
Q13888	Q6V1X1	0
Q5VVJ2	P30419	0
Q6UN15	Q9Y4K4	0
Q15744	O75879	0
O14641	Q96H20	1
P14651	Q96T66	0
Q7Z7J5	Q8WYK0	0
Q14790	Q9Y6E0	1
Q9H9Q4	P49917	1
Q86TM3	Q9H9J2	0
O75712	Q07157	1
P21246	O95376	1
Q06416	P82650	0
P62508	P48552	1
Q13247	P63302	0
P31942	Q92552	0
O43791	P08263	0
P00966	Q9H1I8	1
Q9Y4A5	Q12931	0
O60383	Q9H0Q3	1
Q6ZYL4	Q6XUX3	0
O77932	Q9H0D6	1
Q9H7Z6	Q5EBM0	0
Q13137	Q8IYF1	1
O00189	O60359	1
Q8WW12	Q9UDX5	0
P16383	Q9BXI3	0
Q9NZC4	Q14249	0
P04053	Q96PC2	0
Q13950	P00338	0
P09619	P46108	1
O60551	P04637	1
O43365	Q6V1X1	0
Q8N5A5	P18085	0
Q13191	P16333	1
Q5M775	Q13938	0
O60683	P40855	1
P33076	Q9UN86	0
P17405	P20591	0
Q16533	P43355	0
Q8IZJ4	P11233	1
Q92731	Q8N4X5	0
O75030	Q8TF09	0
O95125	P62917	0
Q8NHV9	P50452	0
P35251	Q8N9W6	0
P21246	Q7L311	0
P23409	P41134	1
Q9BUJ2	P33402	0
Q92748	P53384	0
O60496	Q92835	1
P14672	Q15067	1
Q03135	P35228	1
P31689	P13569	1
P01024	Q02985	1
O15162	Q9H7M9	1
Q08345	O43639	1
A6NIX2	P19544	1
P27361	Q9H2B2	0
P31270	P08319	0
Q56P42	Q9NX02	1
Q8IZL9	P42679	0
P48431	Q01860	1
P98066	P07996	1
P35222	P08581	1
Q13247	P00338	0
P68400	P09629	1
P09234	P08319	0
O60869	P20226	1
Q9UKF6	Q14442	0
Q15915	Q13287	0
Q9H5F2	P48730	0
Q02763	Q8TEW6	1
Q99704	P07949	1
P20151	Q02383	1
P17861	Q16543	0
Q6P1J9	O60477	0
P42773	Q00534	1
P22888	O14745	1
Q9UBE0	O76031	0
P84022	Q13485	1
P43699	O00411	0
Q15561	P61970	0
P41134	P50453	0
Q15596	P03372	1
P17483	P34897	0
P31751	P23945	1
Q9Y2I6	P15622	1
P06239	P40763	1
Q9NQ33	Q8IXM3	0
O00238	Q6P3X3	1
Q12947	Q96GX9	0
P21675	P29218	0
Q9C0J8	Q969K4	0
Q99990	Q07960	0
P61244	Q9NP74	0
P23528	Q99417	1
O43719	P17516	0
P05231	Q05516	1
P45983	P04637	1
Q9H213	Q9P2H0	0
Q8N5F7	Q9GZZ1	0
Q96L34	P68366	1
Q9UQL6	O14593	1
P32456	P61604	1
Q9BUQ8	Q92552	0
P18074	P55084	0
Q92934	Q07817	1
Q16670	Q99956	0
P11473	P60520	1
P41161	Q13938	0
Q14919	Q16594	1
P05091	Q14194	1
Q15291	O75570	0
P04198	Q96P71	0
O75293	P06493	1
P60981	P04278	1
Q9BYK8	Q5JY77	0
Q13643	P56545	1
P23025	Q9P0R6	0
P18146	Q68J44	0
P33076	Q06520	0
Q9NRM6	Q9Y4K3	1
Q9GZZ0	Q96I99	0
Q8IXH6	Q9NY33	0
Q16288	P19174	1
Q99967	Q9NRV9	0
Q6ECI4	P53396	0
Q01718	P01189	1
P23946	P21583	1
Q15796	Q9UJU2	1
P07686	Q9Y234	0
Q13569	P16949	0
O60711	Q96BD5	1
P40763	P08069	1
Q03135	Q9Y4K3	1
P27707	Q9UMR2	1
P15408	P17535	1
Q9ULX9	P82650	0
Q8NDX5	Q9BYG8	0
Q02363	O14713	0
Q53T94	Q9NQR4	0
Q9NY61	Q99816	1
P15336	Q14204	0
P35452	Q9NT62	0
P29084	Q14032	0
Q9UQQ2	P62993	1
Q9GZR1	Q9NX18	0
Q96QT6	O75343	0
P08047	Q08257	0
Q12948	Q9HCY8	0
P31629	O60477	0
Q9BRL6	P48728	0
Q13356	Q9NWU1	0
P49959	Q9BXW9	1
P07332	P27986	1
O43364	P08263	0
P07357	P02748	1
Q99689	P21246	1
Q9Y3C5	Q9BSL1	1
Q14974	P24593	1
Q9P2K5	Q93008	0
O00291	P05549	1
Q8TCE9	Q8IUQ0	0
O94913	Q9BV36	0
O94864	Q93015	0
O75676	O75251	0
P07585	P20908	1
O94916	P49406	0
Q8IU60	Q92900	1
Q9UBX1	P50225	0
P30876	Q16773	0
P51812	Q16695	1
Q15233	P13797	0
Q64ET8	Q9NWU1	0
P21291	P12814	1
P54253	Q8WW36	1
P17036	Q70SY1	0
P0DJD3	A2A3N6	0
Q16594	P45877	0
Q70Z53	O95400	0
P22415	P54687	0
Q6EEV6	O75874	1
Q9NQX1	Q9BPZ3	0
Q92698	Q9UKU7	0
P24864	Q99956	0
P51888	P14543	1
Q9ULV3	Q8N183	0
P06899	Q9NZD4	0
Q8TAQ2	P19387	1
Q02962	P47897	0
Q15831	P54646	1
P53618	Q02156	1
P35251	Q9UBC9	0
Q6ECI4	Q13084	0
O60264	P15559	0
Q15038	Q9NY61	1
P06241	Q99704	1
Q16186	Q99460	1
O60687	P07858	1
O95931	P54577	0
P35269	O95405	0
Q93077	Q16851	0
P61981	P05783	1
P63272	O75897	0
P22607	P11487	1
P61296	P07199	1
P13497	P49750	1
Q9BWT3	P42574	0
Q9UNY5	Q6UB35	0
Q9HAN9	Q92844	0
Q9HAU4	P08621	1
P35548	P78371	0
Q8N6I1	Q13547	1
P11308	O00170	0
O00231	Q15262	1
P27694	Q03013	0
Q96T23	P48735	0
Q9HB65	Q8NI60	0
P40925	Q13368	1
P41161	O43307	0
Q99952	Q13017	1
Q16270	P15692	1
Q15916	P49406	0
O95155	P55072	1
Q99704	P05106	1
Q12789	Q9NX20	0
Q92793	P10242	1
Q14469	Q9NPI8	1
P29350	P15498	1
Q8NBJ4	Q9H840	1
Q9Y5U4	Q12770	1
O94864	P07741	0
P48039	O95292	1
O95551	Q9Y4K3	1
Q13257	P11226	1
Q86WV1	P06239	1
Q9P287	P38936	1
Q6SA08	P16220	1
Q13247	P39023	0
P11532	P05787	1
Q06187	Q9NR97	1
O14966	Q9UK45	1
P06213	Q8TEW6	1
P23759	Q92552	0
P51159	P31150	1
P31271	Q9NT62	0
P61604	Q5T3J3	1
P08047	Q13485	1
Q15573	Q38SD2	0
O14925	Q3ZCQ8	1
P63165	P05412	1
O95466	P12956	1
A6NLJ0	P12104	0
Q9BXL8	Q76N89	0
O15530	Q8IWY9	1
P35520	P42858	1
Q8IVL1	P09132	0
Q9Y297	Q15653	1
P26583	Q08257	0
P42830	P25025	1
Q96HB5	Q15834	1
Q06416	Q02252	0
Q9ULX9	Q15173	0
Q92934	P27348	1
Q06945	Q16854	0
P55318	Q12849	0
P61513	Q5T3J3	1
P06746	Q9H4K7	0
Q969H0	Q96FE5	1
P58304	P60484	0
Q13217	P19525	1
P0DJD3	P28838	0
P45985	P53778	1
Q13156	Q9UIF7	1
P01112	P04049	1
P46063	Q9BRV8	0
P43235	P22528	0
Q9Y463	P49915	0
Q99581	P18085	0
P13010	Q14686	1
P51692	P28482	1
P31276	P13797	0
Q9UHQ1	P40227	0
Q9UI36	P55039	0
P31946	P30291	1
Q8WWW8	Q06124	1
O95232	Q07955	1
P26583	P05413	0
P47928	P17987	0
P02745	P02458	1
O43815	Q6VMQ6	1
O75928	Q14765	1
O15151	Q9GZZ1	0
Q9BSM1	P00326	0
O14543	Q15369	1
P31267	P14868	0
P51572	P10415	1
O75486	P20591	0
Q8N2W9	Q13485	1
Q8WV28	Q06187	1
Q15022	Q9BR61	0
P08621	Q9HCE6	0
Q6ZVK8	Q9H446	1
Q8WYA6	Q49AM1	0
Q96SI9	P19525	1
Q86YM7	Q99490	1
P17931	P12318	1
P54253	Q96RK0	1
O43593	P23297	0
P17612	P19838	1
P19622	P22528	0
Q93079	Q9NVV4	0
Q6UB99	Q13126	0
O43924	P61225	1
Q00994	Q13114	1
Q9P2K5	Q9UI32	0
Q9UDW3	Q9UD71	0
O60936	Q08170	0
Q99590	P11245	0
P15336	P17544	1
Q99250	Q12955	1
O75164	Q9BRJ2	0
P50607	P62993	1
Q96T60	P53667	0
P31431	O14908	1
Q96PU4	P55212	0
Q9UKI8	Q07960	0
Q9UNH7	O00238	1
Q92993	P25101	1
P63167	Q16288	1
P48061	P08253	1
O15353	O14772	0
P54920	Q9NQC3	1
Q02539	P20592	0
Q12996	Q13107	0
Q86YN6	Q6UB28	0
P56945	O15117	1
P28324	Q9UD71	0
P32780	Q04837	0
P07384	P20810	1
P18850	P78347	1
O75807	P07451	0
Q96MH2	Q9Y6K8	0
Q15424	P41252	0
O60563	O95400	0
O60333	P61981	1
Q15915	P07741	0
Q9H213	Q96BY2	1
O75503	P00568	0
O15178	O43396	0
Q12951	Q6P1L8	0
P49639	Q15654	1
Q9Y5X4	Q8N142	0
O96019	Q96TA2	0
P45984	O00418	1
P51688	P32119	0
Q92769	Q9Y234	0
O75116	O14974	1
P50750	Q07973	0
Q96KK5	P16152	0
P30154	P51149	1
Q9HAW4	Q99638	1
Q86V15	Q9P278	0
P31271	P15104	0
Q15697	P40227	0
Q96MU8	O94907	1
Q02080	Q9Y216	0
Q9NR55	Q58A44	0
O43683	P78406	1
Q03989	O15305	0
Q9BZK7	O75376	1
Q9HCS4	Q9NY74	0
P07550	P01584	1
Q96E40	P49903	1
Q9HCG8	O14727	0
Q10587	P52815	0
Q13424	P62993	1
Q9UL17	P21266	0
Q9UQ13	P01111	1
P45973	Q13263	1
P10244	Q13794	0
Q02040	Q9Y2I6	1
Q8IY57	Q96Q11	0
Q9P2J9	Q05655	1
Q9NQX7	P56817	1
O75132	Q9UPP2	0
O43395	Q6P2Q9	0
P63279	Q13547	1
Q12959	P98164	1
Q99684	P35236	0
P62316	Q06520	0
Q15835	P08100	1
P21291	P35270	0
Q15560	Q9H7U1	1
Q02080	Q14032	0
O00462	P49753	0
P41229	Q99551	0
Q14686	P04150	1
P31942	Q9BYC8	0
Q9UJW9	P18085	0
P51532	O15091	0
Q92956	Q12933	1
O15116	P28062	1
P27695	P49902	0
P25942	P24394	1
P08670	Q9BVI4	1
Q93034	Q9HCE7	1
O15551	Q07157	1
P51178	Q14974	1
P54259	Q5JSZ5	1
P49640	O75251	0
P37275	Q2VPK5	0
Q9NYL2	O14733	1
P40189	P26441	1
Q96QV6	Q8NFZ5	0
Q92841	Q9HD33	0
Q9BV90	P12104	0
Q01844	O14604	1
O94993	O75563	0
P05412	Q7Z2X4	0
Q9Y2V3	Q9H0U6	0
Q9BWW7	P35326	0
P57081	Q9NX18	0
P54762	P98172	1
Q12824	Q9NVS2	0
P78396	P06493	1
Q9UMQ3	Q86Y13	0
P07384	P08670	1
O94993	Q9H9P8	0
P30291	P68400	1
Q99878	Q9GZZ1	0
O94913	P43897	0
Q9NX70	Q9H944	1
P01732	P06239	1
P35348	P35368	1
O14862	P43355	0
Q12952	O60711	0
Q9UI36	Q96P20	0
Q9ULV3	Q9Y4H4	0
Q9NUP9	Q14500	1
Q9UBF2	P40616	1
Q9UBC3	P45877	0
O43680	Q6XUX3	0
Q96DU3	Q06124	1
P05091	Q13432	1
P62314	Q9NZJ9	0
Q6P0Q8	P63167	1
P28698	Q8TE02	0
Q96T88	Q99666	0
Q9UKG1	Q8NEU8	1
P49759	P02686	1
P04049	P06213	1
P63104	P62258	1
P41134	P49406	0
Q15560	P78371	0
Q5THR3	Q8WXC3	0
Q9H9L7	Q9UPY3	0
P13631	P22528	0
P49841	Q13144	1
Q92922	P56277	0
Q6UN15	P28838	0
P13378	Q9UHD2	0
Q01826	P59044	0
O75326	O60486	1
O14924	P00918	0
P35367	Q9UBB6	0
Q01780	Q8IZ52	1
Q86XI2	O75936	0
P17861	Q9Y291	0
P03372	Q12837	1
Q12996	Q92844	0
Q9NWF9	O00206	1
P10276	Q15650	1
Q16576	Q9NY74	0
Q02446	Q9HCE6	0
Q5U623	P82930	0
P23025	P15927	1
Q13569	O43307	0
Q9UMQ3	P48163	0
Q2M1K9	P17987	0
Q6ZN30	O95379	0
P29374	Q9BR61	0
Q99801	Q6UB28	0
O95409	P82933	0
O60264	Q9BV79	0
Q06710	Q92552	0
P00734	P02760	1
Q86WQ0	Q96NW7	0
Q8WVC0	Q8N1V2	0
Q9UK45	P62312	1
Q16629	P43355	0
O43526	O95376	1
A6NLJ0	Q9HBG6	0
P05771	P26010	1
Q9Y3Z3	Q96TA2	0
P43364	Q96AJ1	1
O75607	P31937	0
Q14203	P62993	1
Q15306	Q9HBU6	0
O43781	Q9NX20	0
Q14CB8	O43182	0
Q6Y7W6	Q13322	1
P39748	P49368	0
Q9H2S9	Q92871	0
O75582	Q92934	1
P12931	P20138	1
Q9H211	P53677	0
Q13362	P13798	0
Q9ULX9	P68104	0
P25208	P15374	0
Q9Y294	P21675	1
O75676	P27361	1
P29374	P18085	0
Q99816	Q00987	1
P24864	P60484	0
Q9UNE2	P61006	1
P31273	P42765	0
Q9UNI6	P83111	0
P54253	Q8N1L9	1
P12931	O43184	1
A6NEQ0	Q969Y2	0
Q8N5S9	Q8IU85	1
Q96BN2	Q08752	0
Q7Z5Q5	Q9P2R7	0
P49069	P08F94	1
P23458	Q92835	1
P16871	P23458	1
Q13526	P67870	1
Q9UMX0	Q9NPQ8	1
P0C7P1	O00142	0
P11473	P48552	1
P28702	P24752	0
P15408	P12081	0
Q969T9	P46934	1
P30519	P05067	1
P58304	P30419	0
P68400	P60484	1
P61964	P78368	0
Q9Y5N6	P32929	0
Q96PN7	P35237	0
P31267	P07864	0
Q9UKI9	Q969P6	0
Q04724	Q14469	1
P53041	Q99683	1
O75791	Q8WV28	1
P13984	P40261	0
Q13043	P04637	1
Q13115	Q9BYD6	0
Q02548	P0C7P0	0
P02794	Q8NBJ4	1
P14921	P21673	0
P03372	Q9UKU7	0
P04066	Q9UJM3	0
P04637	Q96M61	1
Q92786	Q92793	1
O75150	P37108	0
