Q9VYH3	Q9VHB6	0
P52304	Q9VHB6	0
P12982	Q9VHB6	0
P25007	Q9VHB6	0
Q27884	Q9VHB6	0
Q9V3P0	P91929	0
Q9VIW3	P91929	0
P48592	P91929	0
O16797	P91929	0
Q9W5R8	P91929	0
P41094	P91929	0
P38979	P91929	0
Q9VSC1	P91929	0
Q9VSS2	P91929	0
P12613	P91929	0
P48605	P91929	0
Q9VGS2	P91929	0
P22812	P91929	0
Q86B79	P91929	0
Q9VU68	P91929	0
P18487	Q9XY35	0
P10987	Q9XY35	0
P02572	Q9XY35	0
P53501	Q9XY35	0
P02574	Q9XY35	0
P10981	Q9XY35	0
P12426	Q9XY35	0
Q94981	Q9XY35	0
P32392	Q9XY35	0
Q9VIM5	Q9XY35	0
Q9W3R7	Q9XY35	0
Q9V407	Q9XY35	0
Q03017	Q9VF89	0
P45594	Q9VF89	0
Q11002	Q9VF89	0
P48603	Q9VF89	0
Q24276	Q9VF89	0
Q9VWA1	Q9VF89	0
P29742	Q9VF89	0
Q24139	Q9VF89	0
P35220	Q9VF89	0
P13496	Q9VF89	0
Q9V595	Q9VF89	0
Q24133	Q9VF89	0
Q23985	Q9VF89	0
Q24117	Q9VF89	0
O96860	Q9VF89	0
P27619	Q9VF89	0
P13060	Q9VF89	0
Q9VPH7	Q9VF89	0
P07487	Q9VF89	0
P52029	Q9VF89	0
Q8T498	Q9VFJ2	0
P13706	Q9VFJ2	0
P02828	Q9VFJ2	0
O18388	Q9VFJ2	0
P92208	Q9VFJ2	0
P54367	Q9VFJ2	0
Q95028	Q9VFJ2	0
Q9VHD2	Q9VFJ2	0
P08879	Q9VFJ2	0
P46461	Q9VFJ2	0
P10383	Q9VFJ2	0
Q9W0V1	Q9VFJ2	0
Q9VYH3	Q9VFJ2	0
P52304	Q9VFJ2	0
P12982	Q9VFJ2	0
P25007	Q9VFJ2	0
Q27884	Q9VFJ2	0
Q9V3P0	Q9VFJ2	0
Q9VIW3	Q9VFJ2	0
P48592	Q9VFJ2	0
O16797	Q9VHN6	0
Q9W5R8	Q9VHN6	0
P41094	Q9VHN6	0
P38979	Q9VHN6	0
Q9VSC1	Q9VHN6	0
Q9VSS2	Q9VHN6	0
P12613	Q9VHN6	0
P48605	Q9VHN6	0
Q9VGS2	Q9VHN6	0
P22812	Q9VHN6	0
Q86B79	Q9VHN6	0
Q9VU68	Q9VHN6	0
P18487	Q9VCX3	0
P10987	Q9VCX3	0
P02572	Q9VCX3	0
P53501	Q9VCX3	0
P02574	Q9VCX3	0
P10981	Q9VCX3	0
P12426	Q9VCX3	0
Q94981	Q9VCX3	0
P32392	Q9VCX3	0
Q9VIM5	Q9VCX3	0
Q9W3R7	Q9VCX3	0
Q9V407	Q9VCX3	0
Q03017	Q9VCX3	0
P45594	Q9VCX3	0
Q11002	Q9VCX3	0
P48603	Q9VZD5	0
Q24276	Q9VZD5	0
Q9VWA1	Q9VZD5	0
P29742	Q9VZD5	0
Q24139	Q9VZD5	0
P35220	Q9VZD5	0
P13496	Q9VZD5	0
Q9V595	Q9VZD5	0
Q24133	Q9VZD5	0
Q23985	Q9VZD5	0
Q24117	Q9VZD5	0
O96860	Q9VZD5	0
P27619	Q9VZD5	0
P13060	Q9VZD5	0
Q9VPH7	Q9VZD5	0
P07487	Q9VZD5	0
P52029	Q9VZD5	0
Q8T498	Q9VZD5	0
P13706	Q9VZD5	0
P02828	Q9VZD5	0
O18388	P10735	0
P92208	P10735	0
P54367	P10735	0
Q95028	P10735	0
Q9VHD2	P10735	0
P08879	P10735	0
P46461	P10735	0
P10383	P10735	0
Q9W0V1	P10735	0
Q9VYH3	P10735	0
P52304	P10735	0
P12982	P10735	0
P25007	P10735	0
Q27884	P10735	0
Q9V3P0	P10735	0
Q9VIW3	P10735	0
P48592	P10735	0
O16797	P10735	0
Q9W5R8	P10735	0
P41094	P10735	0
P38979	Q9VVN2	0
Q9VSC1	Q9VVN2	0
Q9VSS2	Q9VVN2	0
P12613	Q9VVN2	0
P48605	Q9VVN2	0
Q9VGS2	Q9VVN2	0
P22812	Q9VVN2	0
Q86B79	Q9VVN2	0
Q9VU68	Q9VVN2	0
P18487	Q9VN97	0
P10987	Q9Y1A3	0
P02572	Q9Y1A3	0
P53501	Q9Y1A3	0
P02574	Q9Y1A3	0
P10981	Q9Y1A3	0
P12426	Q9Y1A3	0
Q94981	Q9Y1A3	0
P32392	Q9Y1A3	0
Q9VIM5	Q9Y1A3	0
Q9W3R7	Q9Y1A3	0
Q9V407	Q9Y1A3	0
Q03017	Q9Y1A3	0
P45594	Q9Y1A3	0
Q11002	Q9Y1A3	0
P48603	Q9Y1A3	0
Q24276	Q9Y1A3	0
Q9VWA1	Q9Y1A3	0
P29742	Q9VYD7	0
Q24139	Q9VYD7	0
P35220	Q9VYD7	0
P13496	Q9VYD7	0
Q9V595	Q9VYD7	0
Q24133	Q9VYD7	0
Q23985	Q9VYD7	0
Q24117	Q9VYD7	0
O96860	Q9VYD7	0
P27619	Q9VYD7	0
P13060	Q9VYD7	0
Q9VPH7	Q9VYD7	0
P07487	Q9VYD7	0
P52029	Q9VYD7	0
Q8T498	Q9VYD7	0
P13706	Q9VYD7	0
P02828	Q9VYD7	0
O18388	Q9VYD7	0
P92208	Q9VYD7	0
P54367	Q9VYD7	0
Q95028	Q9U4L6	0
Q9VHD2	Q9U4L6	0
P08879	Q9U4L6	0
P46461	Q9U4L6	0
P10383	Q9U4L6	0
Q9W0V1	Q9U4L6	0
Q9VYH3	Q9U4L6	0
P52304	Q9U4L6	0
P12982	Q9U4L6	0
P25007	Q9U4L6	0
Q27884	Q9U4L6	0
Q9V3P0	Q9U4L6	0
Q9VIW3	Q9U4L6	0
P48592	Q9U4L6	0
O16797	Q9U4L6	0
Q9W5R8	Q9U4L6	0
P41094	Q9U4L6	0
P38979	Q9U4L6	0
Q9VSC1	Q9VNT5	0
Q9VSS2	Q9VNT5	0
P12613	Q9VNT5	0
P48605	Q9VNT5	0
Q9VGS2	Q9VNT5	0
P22812	Q9VNT5	0
Q86B79	Q9VNT5	0
Q9VU68	Q9VNT5	0
Q9V8M5	Q24207	0
P91927	Q24207	0
Q9VSA3	Q24207	0
Q94516	Q24207	0
Q24251	Q24207	0
Q24407	Q24207	0
P35381	Q24207	0
O01666	Q24207	0
Q9W141	Q24207	0
Q24439	Q24207	0
Q9VPS5	Q24207	0
Q9VMN5	Q24207	0
O02649	Q24207	0
Q9VA73	Q24207	0
Q94514	Q24207	0
Q9VHS2	Q24207	0
P04657	Q24207	0
Q94523	Q24207	0
P21914	P15330	0
Q9U616	P15330	0
O18404	P15330	0
Q9V9S8	P15330	0
P91928	P15330	0
Q9VHB6	P15330	0
P91929	P15330	0
Q94511	P15330	0
Q9XY35	P15330	0
Q9VFJ2	P15330	0
Q9VHN6	P15330	0
Q9V9Z1	P15330	0
Q9VUJ0	P15330	0
Q9VCX3	P15330	0
Q9VZD5	P15330	0
P10735	P15330	0
Q9VVN2	P15330	0
P54622	P15330	0
Q9VN97	P40417	0
Q9Y1A3	P40417	0
Q9VYD7	P40417	0
Q9U4L6	P40417	0
Q9VNT5	P40417	0
Q94920	P40417	0
Q9V8M5	P52295	0
P91927	P52295	0
Q9VSA3	P52295	0
Q94516	P52295	0
Q24251	P52295	0
Q24407	P52295	0
P35381	P52295	0
O01666	P52295	0
Q9W141	P52295	0
Q24439	P52295	0
Q9VPS5	P52295	0
Q9VMN5	P52295	0
O02649	P52295	0
Q9VA73	P52295	0
Q94514	P52295	0
Q9VHS2	P52295	0
P04657	P42003	0
Q94523	P42003	0
P21914	P42003	0
Q9U616	P42003	0
O18404	P42003	0
Q9V9S8	P42003	0
P91928	P42003	0
Q9VHB6	P42003	0
P91929	P42003	0
Q94511	P42003	0
Q9XY35	P42003	0
Q9VF89	P42003	0
Q9VFJ2	P42003	0
Q9VHN6	P42003	0
Q9V9Z1	P42003	0
Q9VUJ0	P42003	0
Q9VCX3	P42003	0
Q9VZD5	P49028	0
P10735	P49028	0
Q9VVN2	P49028	0
P54622	P49028	0
Q9VN97	P49028	0
Q9Y1A3	P49028	0
Q9VYD7	P49028	0
Q9U4L6	P49028	0
Q9VNT5	P49028	0
Q94920	P49028	0
Q9V8M5	Q9U1H9	0
P91927	Q9U1H9	0
Q9VSA3	Q9U1H9	0
Q94516	Q9U1H9	0
Q24251	Q9U1H9	0
Q24407	Q9U1H9	0
P35381	Q9U1H9	0
O01666	Q9U1H9	0
Q9W141	Q9U1H9	0
Q24439	Q9U1H9	0
Q9VPS5	Q9U1H9	0
Q9VMN5	Q9U1H9	0
O02649	P48601	0
Q9VA73	P48601	0
Q94514	P48601	0
Q9VHS2	P48601	0
P04657	P48601	0
Q94523	P48601	0
P21914	P48601	0
Q9U616	P48601	0
O18404	P48601	0
Q9V9S8	P48601	0
P91928	P48601	0
Q9VHB6	P48601	0
P91929	P48601	0
Q94511	P48601	0
Q9XY35	P48601	0
Q9VF89	P48601	0
Q9VFJ2	P48601	0
Q9VHN6	P12881	0
Q9V9Z1	P12881	0
Q9VUJ0	P12881	0
Q9VCX3	P12881	0
Q9VZD5	P12881	0
P10735	P12881	0
Q9VVN2	P12881	0
P54622	P12881	0
Q9VN97	P12881	0
Q9Y1A3	P12881	0
Q9VYD7	P12881	0
Q9U4L6	P12881	0
Q9VNT5	P12881	0
Q94920	P12881	0
Q9V8M5	Q9V5C6	0
P91927	Q9V5C6	0
Q9VSA3	Q9V5C6	0
Q94516	Q9V5C6	0
Q24251	Q9V5C6	0
Q24407	Q9V5C6	0
P35381	Q9V5C6	0
O01666	Q9V5C6	0
Q9W141	P18053	0
Q24439	P18053	0
Q9VPS5	P18053	0
Q9VMN5	P18053	0
O02649	P18053	0
Q9VA73	P18053	0
Q94514	P18053	0
Q9VHS2	P18053	0
P04657	P18053	0
Q94523	P18053	0
P21914	P18053	0
Q9U616	P18053	0
O18404	P18053	0
Q9V9S8	P18053	0
P91928	P18053	0
Q9VHB6	P18053	0
P91929	P18053	0
Q94511	P18053	0
Q9XY35	Q95083	0
Q9VF89	Q95083	0
Q9VFJ2	Q95083	0
Q9VHN6	Q95083	0
Q9V9Z1	Q95083	0
Q9VUJ0	Q95083	0
Q9VCX3	Q95083	0
Q9VZD5	Q95083	0
P10735	Q95083	0
Q9VVN2	Q95083	0
P54622	Q95083	0
Q9VN97	Q95083	0
Q9Y1A3	Q95083	0
Q9VYD7	Q95083	0
Q9U4L6	Q95083	0
Q9VNT5	Q95083	0
Q94920	Q95083	0
Q9V8M5	Q24178	0
P91927	Q24178	0
Q9VSA3	Q24178	0
Q94516	Q24178	0
Q24251	P40304	0
Q24407	P40304	0
P35381	P40304	0
O01666	P40304	0
Q9W141	P40304	0
Q24439	P40304	0
Q9VPS5	P40304	0
Q9VMN5	P40304	0
O02649	P40304	0
Q9VA73	P40304	0
Q94514	P40304	0
Q9VHS2	P40304	0
P04657	P40304	0
Q94523	P40304	0
P21914	P40304	0
Q9U616	P40304	0
O18404	P40304	0
Q9V9S8	P40304	0
P91928	Q9XYN7	0
Q9VHB6	Q9XYN7	0
P91929	Q9XYN7	0
Q94511	Q9XYN7	0
Q9XY35	Q9XYN7	0
Q9VF89	Q9XYN7	0
Q9VFJ2	Q9XYN7	0
Q9VHN6	Q9XYN7	0
Q9V9Z1	Q9XYN7	0
Q9VUJ0	Q9XYN7	0
Q9VCX3	Q9XYN7	0
Q9VZD5	Q9XYN7	0
P10735	Q9XYN7	0
Q9VVN2	Q9XYN7	0
P54622	Q9XYN7	0
Q9VN97	Q9XYN7	0
Q9Y1A3	Q9XYN7	0
Q9VYD7	Q9XYN7	0
Q9U4L6	Q9XYN7	0
Q9VNT5	Q9VNA5	0
Q94920	Q9VNA5	0
Q9V8M5	P19889	0
P91927	P19889	0
Q9VSA3	P19889	0
Q94516	P19889	0
Q24251	P19889	0
Q24407	P19889	0
P35381	P19889	0
O01666	P19889	0
Q9W141	P19889	0
Q24439	P19889	0
Q9VPS5	P19889	0
Q9VMN5	P19889	0
O02649	P19889	0
Q9VA73	P19889	0
Q94514	P19889	0
Q9VHS2	P19889	0
P04657	P19889	0
Q94523	P19889	0
P21914	Q06559	0
Q9U616	Q06559	0
O18404	Q06559	0
Q9V9S8	Q06559	0
P91928	Q06559	0
Q9VHB6	Q06559	0
P91929	Q06559	0
Q94511	Q06559	0
Q9XY35	Q06559	0
Q9VF89	Q06559	0
Q9VFJ2	Q06559	0
Q9VHN6	Q06559	0
Q9V9Z1	Q06559	0
Q9VUJ0	Q06559	0
Q9VCX3	Q06559	0
Q9VZD5	Q06559	0
P10735	Q06559	0
Q9VVN2	Q06559	0
P54622	Q06559	0
Q9V8M5	P28159	0
P91927	P28159	0
Q9VSA3	P28159	0
Q94516	P28159	0
Q24251	P28159	0
Q24407	P28159	0
P35381	P28159	0
O01666	P28159	0
Q9W141	P28159	0
Q24439	P28159	0
Q9VPS5	P28159	0
Q9VMN5	P28159	0
O02649	P28159	0
Q9VA73	P28159	0
Q94514	P28159	0
Q9VHS2	P28159	0
P09087	Q9VGC3	0
Q24174	Q9VGC3	0
P05552	Q9VGC3	0
P39413	Q9VGC3	0
P29673	Q9VGC3	0
O76924	Q9VGC3	0
P45890	Q9VGC3	0
Q9VX09	Q9VGC3	0
Q9V727	Q9VGC3	0
P48987	Q9VGC3	0
Q9W0K7	Q9VGC3	0
Q9W0K4	Q9VGC3	0
Q9VGI8	Q9VGC3	0
Q24206	Q9VGC3	0
Q04787	Q9VGC3	0
Q24266	Q9VGC3	0
P39736	Q9VGC3	0
Q24572	Q9VGC3	0
P25008	Q9VGC3	0
P54733	Q9VGC3	0
P16241	Q9VGC3	0
O16102	Q9VGC3	0
O97159	Q9VGC3	0
Q9U1H0	Q9VGC3	0
P19538	Q9VGC3	0
P22058	Q9VGC3	0
P17886	Q9VGC3	0
O46036	Q9VGC3	0
P11420	Q9VGC3	0
Q24180	Q9VGC3	0
O44424	Q9VGC3	0
O44081	Q9VGC3	0
Q9W088	Q9VGC3	0
P54358	Q9VGC3	0
P23023	Q9VGC3	0
Q27368	Q9VGC3	0
Q9V9Z9	Q9VGC3	0
P34021	Q9VGC3	0
Q8MQI6	Q9VGC3	0
P18491	Q9VGC3	0
Q24338	Q9VGC3	0
P29775	Q9VGC3	0
Q05201	Q9VGC3	0
P42124	Q9VGC3	0
Q02360	Q9VGC3	0
Q02361	Q9VGC3	0
P14734	Q9VGC3	0
P21525	Q9VGC3	0
P25028	Q9VGC3	0
P02835	Q9VF78	0
P39572	Q9VF78	0
Q9U405	Q9VF78	0
P16371	Q9VF78	0
P09083	Q9VF78	0
P09082	Q9VF78	0
P08985	Q9VF78	0
P02283	Q9VF78	0
Q9VM75	Q9VF78	0
Q05783	Q9VF78	0
P05205	Q9VF78	0
P49869	Q9VF78	0
Q24143	Q9VF78	0
P22813	Q9VF78	0
P05084	Q9VF78	0
Q24368	Q9VF78	0
P18289	Q9VF78	0
P13468	Q9VF78	0
P10734	Q9VF78	0
P13054	Q9VF78	0
P08928	Q9VF78	0
O16011	Q9VF78	0
Q8MT36	Q9VF78	0
O61443	Q9VF78	0
P13469	Q9VF78	0
P50536	Q9VF78	0
Q23973	Q9VF78	0
P04197	Q9VF78	0
Q9W4J5	Q9VF78	0
Q7PLI2	Q9VF78	0
Q27415	Q9VF78	0
Q9VIF0	Q9VF78	0
Q9V411	Q9VF78	0
O46106	Q9VF78	0
Q24168	Q9VF78	0
Q8IN94	Q9VF78	0
P56672	Q9VF78	0
P91943	Q9VF78	0
P35875	Q9VF78	0
P17917	Q9VF78	0
P41073	Q961G1	0
Q8ST83	Q961G1	0
Q27934	Q961G1	0
Q9VD51	Q961G1	0
Q9W123	Q961G1	0
Q01842	Q961G1	0
P23757	Q961G1	0
P23758	Q961G1	0
Q9V3G3	Q961G1	0
P06601	Q961G1	0
Q24492	Q961G1	0
P53034	Q961G1	0
P07909	Q961G1	0
Q24320	Q961G1	0
Q9VC49	Q961G1	0
Q9VJE4	Q961G1	0
P04052	Q961G1	0
P08266	Q961G1	0
Q9VD25	Q961G1	0
Q05856	Q961G1	0
O77264	Q961G1	0
P17133	Q961G1	0
Q9VLV5	Q961G1	0
Q24297	Q961G1	0
Q9VXE0	Q961G1	0
Q9VEX9	Q961G1	0
P30052	Q961G1	0
Q9W1K5	Q961G1	0
Q9VHI4	Q961G1	0
Q9VU02	Q961G1	0
Q9VI10	Q961G1	0
O44437	Q961G1	0
P08044	Q961G1	0
P43332	Q961G1	0
Q27350	Q961G1	0
P92189	Q961G1	0
P08970	Q961G1	0
Q9VDS6	Q961G1	0
Q9VTE2	Q961G1	0
P52656	Q961G1	0
Q9W5B9	Q961G1	0
Q05913	Q961G1	0
P49906	Q961G1	0
P49905	Q961G1	0
P51123	Q961G1	0
Q24325	Q961G1	0
P47825	Q95TN4	0
P49847	Q95TN4	0
Q9VHY5	Q95TN4	0
Q27272	Q95TN4	0
P20227	Q95TN4	0
P29052	Q95TN4	0
Q960E8	Q95TN4	0
P20232	Q95TN4	0
P47938	Q95TN4	0
Q9W3C1	Q95TN4	0
Q94535	Q95TN4	0
Q24562	Q95TN4	0
Q27268	Q95TN4	0
P20153	Q95TN4	0
Q9V7P1	Q95TN4	0
P54350	Q95TN4	0
P28518	Q95TN4	0
P25992	Q95TN4	0
P09089	Q95TN4	0
P09087	Q9VAD6	0
Q24174	Q9VAD6	0
P05552	Q9VAD6	0
P39413	Q9VAD6	0
P29673	Q9VAD6	0
O76924	Q9VAD6	0
P45890	Q9VAD6	0
Q9VX09	Q9VAD6	0
Q9V727	Q9VAD6	0
P48987	Q9VAD6	0
Q9W0K7	Q9VAD6	0
Q9W0K4	Q9VKH0	0
Q9VGI8	Q9VKH0	0
Q24206	Q9VKH0	0
Q04787	Q9VKH0	0
Q24266	Q9VKH0	0
P39736	Q9VKH0	0
Q24572	Q9VKH0	0
P25008	Q9VKH0	0
P54733	Q9VKH0	0
P16241	Q9VKH0	0
O16102	Q9VKH0	0
O97159	Q9VKH0	0
Q9U1H0	Q9VKH0	0
P19538	Q9VKH0	0
P22058	Q9VKH0	0
P17886	Q9VKH0	0
O46036	Q9VKH0	0
P11420	Q9VKH0	0
Q24180	Q9VKH0	0
O44424	Q9VKH0	0
O44081	Q9VKH0	0
Q9W088	Q9VKH0	0
P54358	Q9VKH0	0
P23023	Q9VKH0	0
Q27368	Q9VKH0	0
Q9V9Z9	Q9VKH0	0
P34021	Q9VKH0	0
Q8MQI6	Q9VKH0	0
P18491	Q9VKH0	0
Q24338	Q9VKH0	0
P29775	Q9VKH0	0
Q05201	Q9VKH0	0
P42124	Q9VKH0	0
Q02360	Q9VKH0	0
Q02361	Q9VKH0	0
P14734	Q9VKH0	0
P21525	Q9VKH0	0
P25028	Q9VKH0	0
P02835	Q9VKH0	0
P39572	Q9VKH0	0
Q9U405	Q9VKH0	0
P16371	Q9VKH0	0
P09083	Q9VKH0	0
P09082	Q9VKH0	0
P08985	Q9VKH0	0
P02283	Q9VKH0	0
Q9VM75	Q9VUL9	0
Q05783	Q9VUL9	0
P05205	Q9VUL9	0
P49869	Q9VUL9	0
Q24143	Q9VUL9	0
P22813	Q9VUL9	0
P05084	Q9VUL9	0
Q24368	Q9VUL9	0
P18289	Q9VUL9	0
P13468	Q9VUL9	0
P10734	Q9VUL9	0
P13054	Q9VUL9	0
P08928	Q9VUL9	0
O16011	Q9VUL9	0
Q8MT36	Q9VUL9	0
O61443	Q9VUL9	0
P13469	Q9VUL9	0
P50536	Q9VUL9	0
Q23973	Q9VUL9	0
P04197	Q9VUL9	0
Q9W4J5	Q9VUL9	0
Q7PLI2	Q9VUL9	0
Q27415	Q9VUL9	0
Q9VIF0	Q9VUL9	0
Q9V411	Q9VUL9	0
O46106	Q9VUL9	0
Q24168	Q9VUL9	0
Q8IN94	Q9VUL9	0
P56672	Q9VUL9	0
P91943	Q9VUL9	0
P35875	Q9VUL9	0
P17917	Q9VUL9	0
P41073	Q9VUL9	0
Q8ST83	Q9VUL9	0
Q27934	Q9VUL9	0
Q9VD51	Q9VUL9	0
Q9W123	Q9VUL9	0
Q01842	Q9VUL9	0
P23757	Q9VUL9	0
P23758	Q9VUL9	0
Q9V3G3	Q9VUL9	0
P06601	Q9VUL9	0
Q24492	Q9VUL9	0
P53034	Q9VYV5	0
P07909	Q9VYV5	0
Q24320	Q9VYV5	0
Q9VC49	Q9VYV5	0
Q9VJE4	Q9VYV5	0
P04052	Q9VYV5	0
P08266	Q9VYV5	0
Q9VD25	Q9VYV5	0
Q05856	Q9VYV5	0
O77264	Q9VYV5	0
P17133	Q9VYV5	0
Q9VLV5	Q9VYV5	0
Q24297	Q9VYV5	0
Q9VXE0	Q9VYV5	0
Q9VEX9	Q9VYV5	0
P30052	Q9VYV5	0
Q9W1K5	Q9VYV5	0
Q9VHI4	Q9VYV5	0
Q9VU02	Q9VYV5	0
Q9VI10	Q9VYV5	0
O44437	Q9VYV5	0
P08044	Q9VYV5	0
P43332	Q9VYV5	0
Q27350	Q9VYV5	0
P92189	Q9VYV5	0
P08970	Q9VYV5	0
Q9VDS6	Q9VYV5	0
Q9VTE2	Q9VYV5	0
P52656	Q9VYV5	0
Q9W5B9	Q9VYV5	0
Q05913	Q9VYV5	0
P49906	Q9VYV5	0
P49905	Q9VYV5	0
P51123	Q9VYV5	0
Q24325	Q9VYV5	0
P47825	Q9VYV5	0
P49847	Q9VYV5	0
Q9VHY5	Q9VYV5	0
Q27272	Q9VYV5	0
P20227	Q9VYV5	0
P29052	Q9VYV5	0
Q960E8	Q9VYV5	0
P20232	Q9VYV5	0
P47938	Q9VYV5	0
Q9W3C1	Q9VYV5	0
Q94535	Q8MSS1	0
Q24562	Q8MSS1	0
Q27268	Q8MSS1	0
P20153	Q8MSS1	0
Q9V7P1	Q8MSS1	0
P54350	Q8MSS1	0
P28518	Q8MSS1	0
P25992	Q8MSS1	0
P09089	Q8MSS1	0
P18487	Q9VGC3	0
P10987	Q9VGC3	0
P02572	Q9VGC3	0
P53501	Q9VGC3	0
P02574	Q9VGC3	0
P10981	Q9VGC3	0
P12426	Q9VGC3	0
Q94981	Q9VGC3	0
P32392	Q9VGC3	0
Q9VIM5	Q9VGC3	0
Q9W3R7	Q9VGC3	0
Q9V407	Q9VGC3	0
Q03017	Q9VGC3	0
P45594	Q9VGC3	0
Q11002	Q9VGC3	0
P48603	Q9VGC3	0
Q24276	Q9VGC3	0
Q9VWA1	Q9VF78	0
P29742	Q9VF78	0
Q24139	Q9VF78	0
P35220	Q9VF78	0
P13496	Q9VF78	0
Q9V595	Q9VF78	0
Q24133	Q9VF78	0
Q23985	Q9VF78	0
Q24117	Q9VF78	0
O96860	Q9VF78	0
P27619	Q9VF78	0
P13060	Q9VF78	0
Q9VPH7	Q9VF78	0
P07487	Q9VF78	0
P52029	Q9VF78	0
Q8T498	Q9VF78	0
P13706	Q9VF78	0
P02828	Q9VF78	0
O18388	Q9VF78	0
P92208	Q9VF78	0
P54367	Q961G1	0
Q95028	Q961G1	0
Q9VHD2	Q961G1	0
P08879	Q961G1	0
P46461	Q961G1	0
P10383	Q961G1	0
Q9W0V1	Q961G1	0
Q9VYH3	Q961G1	0
P52304	Q961G1	0
P12982	Q961G1	0
P25007	Q961G1	0
Q27884	Q961G1	0
Q9V3P0	Q961G1	0
Q9VIW3	Q961G1	0
P48592	Q961G1	0
O16797	Q961G1	0
Q9W5R8	Q961G1	0
P41094	Q961G1	0
P38979	Q961G1	0
Q9VSC1	Q95TN4	0
Q9VSS2	Q95TN4	0
P12613	Q95TN4	0
P48605	Q95TN4	0
Q9VGS2	Q95TN4	0
P22812	Q95TN4	0
Q86B79	Q95TN4	0
Q9VU68	Q95TN4	0
P18487	Q9V564	0
P10987	Q9V564	0
P02572	Q9VAD6	0
P53501	Q9VAD6	0
P02574	Q9VAD6	0
P10981	Q9VAD6	0
P12426	Q9VAD6	0
Q94981	Q9VAD6	0
P32392	Q9VAD6	0
Q9VIM5	Q9VAD6	0
Q9W3R7	Q9VAD6	0
Q9V407	Q9VAD6	0
Q03017	Q9VAD6	0
P45594	Q9VAD6	0
Q11002	Q9VAD6	0
P48603	Q9VAD6	0
Q24276	Q9VAD6	0
Q9VWA1	Q9VAD6	0
P29742	Q9VAD6	0
Q24139	Q9VAD6	0
P35220	Q9VKH0	0
P13496	Q9VKH0	0
Q9V595	Q9VKH0	0
Q24133	Q9VKH0	0
Q23985	Q9VKH0	0
Q24117	Q9VKH0	0
O96860	Q9VKH0	0
P27619	Q9VKH0	0
P13060	Q9VKH0	0
Q9VPH7	Q9VKH0	0
P07487	Q9VKH0	0
P52029	Q9VKH0	0
Q8T498	Q9VKH0	0
P13706	Q9VKH0	0
P02828	Q9VKH0	0
O18388	Q9VKH0	0
P92208	Q9VKH0	0
P54367	Q9VKH0	0
Q95028	Q9VKH0	0
Q9VHD2	Q9VKH0	0
P08879	Q9VUL9	0
P46461	Q9VUL9	0
P10383	Q9VUL9	0
Q9W0V1	Q9VUL9	0
Q9VYH3	Q9VUL9	0
P52304	Q9VUL9	0
P12982	Q9VUL9	0
P25007	Q9VUL9	0
Q27884	Q9VUL9	0
Q9V3P0	Q9VUL9	0
Q9VIW3	Q9VUL9	0
P48592	Q9VUL9	0
O16797	Q9VUL9	0
Q9W5R8	Q9VUL9	0
P41094	Q9VUL9	0
P38979	Q9VUL9	0
Q9VSC1	Q9VYV5	0
Q9VSS2	Q9VYV5	0
P12613	Q9VYV5	0
P48605	Q9VYV5	0
Q9VGS2	Q9VYV5	0
P22812	Q9VYV5	0
Q86B79	Q9VYV5	0
Q9VU68	Q9VYV5	0
P18487	Q24451	0
P10987	Q24451	0
P02572	Q24451	0
P53501	Q24451	0
P02574	Q24451	0
P10981	Q95YI5	0
P12426	Q95YI5	0
Q94981	Q95YI5	0
P32392	Q95YI5	0
Q9VIM5	Q95YI5	0
Q9W3R7	Q95YI5	0
Q9V407	Q95YI5	0
Q03017	Q95YI5	0
P45594	Q95YI5	0
Q11002	Q95YI5	0
P48603	Q95YI5	0
Q24276	Q95YI5	0
Q9VWA1	Q95YI5	0
P29742	Q95YI5	0
Q24139	Q95YI5	0
P35220	Q95YI5	0
P13496	Q95YI5	0
Q9V595	Q95YI5	0
Q24207	Q9VGC3	0
P15330	Q9VGC3	0
P40417	Q9VGC3	0
P11147	Q9VGC3	0
P52295	Q9VGC3	0
P42003	Q9VGC3	0
P49028	Q9VGC3	0
Q24400	Q9VGC3	0
Q9U1H9	Q9VGC3	0
P48601	Q9VGC3	0
P12881	Q9VGC3	0
P40301	Q9VGC3	0
Q9V5C6	Q9VGC3	0
P18053	Q9VGC3	0
Q95083	Q9VGC3	0
P22769	Q9VGC3	0
Q24178	Q9VGC3	0
P40304	Q9VGC3	0
Q9XYN7	Q9VGC3	0
Q9VNA5	Q9VGC3	0
P25171	Q9VF78	0
P19889	Q9VF78	0
Q06559	Q9VF78	0
P21461	Q9VF78	0
P28159	Q9VF78	0
Q24207	Q95TN4	0
P15330	Q95TN4	0
P40417	Q95TN4	0
P11147	Q95TN4	0
P52295	Q95TN4	0
P42003	Q95TN4	0
P49028	Q95TN4	0
Q24400	Q95TN4	0
Q9U1H9	Q95TN4	0
P48601	Q95TN4	0
P12881	Q95TN4	0
P40301	Q95TN4	0
Q9V5C6	Q95TN4	0
P18053	Q95TN4	0
Q95083	Q95TN4	0
P22769	Q95TN4	0
Q24178	Q95TN4	0
P40304	Q95TN4	0
Q9XYN7	Q95TN4	0
Q9VNA5	Q9VJD3	0
P25171	Q9VJD3	0
P19889	Q9VJD3	0
Q06559	Q9VJD3	0
P21461	Q9VJD3	0
P28159	Q9VJD3	0
Q24207	Q9VAD6	0
P15330	Q9VAD6	0
