4932.YER148W	4932.YJL110C	1.0
4932.YBL075C	4932.YGL039W	0.0
4932.YER046W-A	4932.YMR299C	0.0
4932.YOL043C	4932.YKL058W	0.0
4932.YEL053C	4932.YCR079W	0.0
4932.YGR120C	4932.YKR007W	0.0
4932.YFR027W	4932.YGR128C	0.0
4932.YER037W	4932.YJR025C	0.0
4932.YGL130W	4932.YPR110C	1.0
4932.YLR033W	4932.YML001W	0.0
4932.YGR058W	4932.YOR100C	0.0
4932.YKR020W	4932.YER182W	0.0
4932.YFL023W	4932.YLR199C	0.0
4932.YDR394W	4932.YML031W	0.0
4932.YGL038C	4932.YBL006C	0.0
4932.YGR006W	4932.YPR045C	0.0
4932.YPL002C	4932.YDR075W	0.0
4932.YHL044W	4932.YCL058C	0.0
4932.YAL042C-A	4932.YCL076W	0.0
4932.YMR294W-A	4932.YCR054C	0.0
4932.YJL097W	4932.YJR018W	0.0
4932.YOR323C	4932.YPL100W	0.0
4932.YBR103W	4932.YDR102C	0.0
4932.YIL120W	4932.YOR343W-A	0.0
4932.YDR403W	4932.YPR120C	0.0
4932.YJR068W	4932.YNL249C	0.0
4932.YDL131W	4932.YGR244C	1.0
4932.YGR151C	4932.YLR342W-A	0.0
4932.YGL103W	4932.YLR325C	1.0
4932.YDR423C	4932.YJL185C	0.0
4932.YOR241W	4932.YOR092W	0.0
4932.YNL033W	4932.YLL061W	0.0
4932.YDL021W	4932.YLR162W	0.0
4932.YMR143W	4932.YPR144C	1.0
4932.YGR253C	4932.YBL090W	0.0
4932.YPL116W	4932.YPL202C	0.0
4932.YFR029W	4932.YPL261C	0.0
4932.YPR201W	4932.YHR022C	0.0
4932.YNL028W	4932.YGL231C	0.0
4932.YLR441C	4932.YFL062W	0.0
4932.YNL219C	4932.YKR043C	0.0
4932.YMR035W	4932.YGL123W	0.0
4932.YHL046C	4932.YOR389W	0.0
4932.YOL094C	4932.YCR053W	0.0
4932.YNL052W	4932.YOL002C	0.0
4932.YDR392W	4932.YCL057W	0.0
4932.YNL103W	4932.YCR008W	0.0
4932.YOR324C	4932.YJL022W	0.0
4932.YFL016C	4932.YJR032W	0.0
4932.YGR110W	4932.YKR017C	0.0
4932.YOL097W-A	4932.YMR272C	0.0
4932.YJR129C	4932.YDR208W	0.0
4932.YDR302W	4932.YMR290C	0.0
4932.YGR075C	4932.YKL006C-A	0.0
4932.YJL214W	4932.YGL240W	0.0
4932.YER036C	4932.YHL001W	1.0
4932.YFL049W	4932.YIL037C	0.0
4932.YER135C	4932.YOL047C	0.0
4932.YPL034W	4932.YOR213C	0.0
4932.YHR043C	4932.YJR064W	0.0
4932.YMR130W	4932.YPL074W	0.0
4932.YBR167C	4932.YDR524C-B	0.0
4932.YEL066W	4932.YNR018W	0.0
4932.YGR111W	4932.YJL127C-B	0.0
4932.YOR275C	4932.YFR012W	0.0
4932.YJR158W	4932.YAR010C	0.0
4932.YPL120W	4932.YGL084C	0.0
4932.YPR114W	4932.YOR224C	0.0
4932.YDR269C	4932.YML045W-A	0.0
4932.YER079C-A	4932.YOR142W-A	0.0
4932.YKL013C	4932.YNL176C	0.0
4932.YAL063C-A	4932.YOR181W	0.0
4932.YCR014C	4932.YDR030C	0.0
4932.YBL065W	4932.YNR069C	0.0
4932.YBR181C	4932.YDR418W	1.0
4932.YPL102C	4932.YMR182C	0.0
4932.YAL032C	4932.YLR412W	0.0
4932.YMR145C	4932.YDR050C	0.0
4932.YPR057W	4932.YHL011C	0.0
4932.YOR269W	4932.YIL142C-A	0.0
4932.YMR263W	4932.YNL330C	1.0
4932.YOR265W	4932.YGR117C	0.0
4932.YGR185C	4932.YLL018C	0.0
4932.YLL024C	4932.YNL197C	1.0
4932.YLR306W	4932.YNL052W	0.0
4932.YFR024C-A	4932.YIR011C	0.0
4932.YER058W	4932.YDL085W	0.0
4932.YOR074C	4932.YLR058C	0.0
4932.YGL211W	4932.YJL008C	0.0
4932.YNL034W	4932.YPR058W	0.0
4932.YCR087W	4932.YIL100W	0.0
4932.YKR098C	4932.YIR023C-A	0.0
4932.YLR429W	4932.YJL114W	0.0
4932.YDR538W	4932.YHR147C	0.0
4932.YOR144C	4932.YPL063W	0.0
4932.YNL295W	4932.YOL071W	0.0
4932.YOR253W	4932.YLR215C	0.0
4932.YGR034W	4932.YDR107C	0.0
4932.YIR024C	4932.YDR078C	0.0
4932.YAR002C-A	4932.YBL068W-A	0.0
4932.YMR016C	4932.YPR071W	0.0
4932.YLR153C	4932.YDR210C-C	0.0
4932.YFR053C	4932.YLR385C	0.0
4932.YDL110C	4932.Q0142	0.0
4932.YIL028W	4932.YER172C-A	0.0
4932.YAL068W-A	4932.YIL150C	0.0
4932.YJL067W	4932.YML081C-A	0.0
4932.YJL177W	4932.YNL301C	1.0
4932.YPL172C	4932.YDR287W	0.0
4932.YER045C	4932.YAL015C	0.0
4932.YJR156C	4932.YCL069W	0.0
4932.YPL052W	4932.YGR247W	0.0
4932.YBL108W	4932.YGR210C	0.0
4932.YPL156C	4932.YGL112C	0.0
4932.YGL147C	4932.YER020W	0.0
4932.YJL124C	4932.YNL147W	1.0
4932.YDR002W	4932.YER078W-A	0.0
4932.YPL212C	4932.YER187W	0.0
4932.YDL024C	4932.YDL222C	0.0
4932.YJL126W	4932.YDL123W	0.0
4932.YHR085W	4932.YIL086C	0.0
4932.YOL097C	4932.YBR118W	0.0
4932.YPL274W	4932.YDL205C	0.0
4932.YCL017C	4932.YHR053C	0.0
4932.YCR041W	4932.YGL186C	0.0
4932.YNR028W	4932.YER119C	0.0
4932.YGR028W	4932.YJL115W	0.0
4932.YDR374C	4932.YGL134W	0.0
4932.YPL018W	4932.YLR254C	0.0
4932.YHR140W	4932.Q0065	0.0
4932.YDR240C	4932.YPL091W	0.0
4932.YNL095C	4932.YLR199C	0.0
4932.YMR144W	4932.YIL045W	0.0
4932.YPR196W	4932.YPL281C	0.0
4932.YOL162W	4932.YGL158W	0.0
4932.YLL058W	4932.YKR069W	0.0
4932.YDR088C	4932.YGR006W	1.0
4932.YKL144C	4932.YOR210W	1.0
4932.YMR294W	4932.YGR156W	0.0
4932.YGL190C	4932.YPL023C	0.0
4932.YDR468C	4932.YAL027W	0.0
4932.YLR303W	4932.YGR226C	0.0
4932.YOR138C	4932.YDL012C	0.0
4932.YLR015W	4932.YKR056W	0.0
4932.Q0105	4932.YBR164C	0.0
4932.YGR026W	4932.Q0105	0.0
4932.YDL211C	4932.YDR304C	0.0
4932.YHR060W	4932.YIL113W	0.0
4932.YNR043W	4932.YDR151C	0.0
4932.YBR039W	4932.YMR075W	0.0
4932.YJR100C	4932.YGL106W	0.0
4932.YPR071W	4932.YJR154W	0.0
4932.YNL076W	4932.YER128W	0.0
4932.YLR019W	4932.YOL048C	0.0
4932.YMR267W	4932.YBL054W	0.0
4932.YCR036W	4932.YLR140W	0.0
4932.YHR214W-A	4932.YLR316C	0.0
4932.YNL109W	4932.YDL098C	0.0
4932.YDR469W	4932.YCR060W	0.0
4932.YER072W	4932.YOL041C	0.0
4932.YNL260C	4932.YIL105C	0.0
4932.YPR004C	4932.YGL078C	0.0
4932.YPL059W	4932.YIL018W	0.0
4932.YHR143W-A	4932.YBR072W	0.0
4932.YEL018W	4932.YPR023C	1.0
4932.YGR154C	4932.YHL002W	0.0
4932.YHR187W	4932.YDR282C	0.0
4932.YIR024C	4932.YBR111W-A	0.0
4932.YNL097C	4932.YOR228C	0.0
4932.YMR278W	4932.YFR013W	0.0
4932.YPR108W	4932.YJL115W	0.0
4932.YLL063C	4932.YOL095C	0.0
4932.YJR037W	4932.YFL067W	0.0
4932.YAR002C-A	4932.YLR268W	1.0
4932.YPL283W-A	4932.YJR060W	0.0
4932.YMR251W	4932.YNL182C	0.0
4932.YOR231W	4932.YBR041W	0.0
4932.YFR036W-A	4932.YBR233W-A	0.0
4932.YJR052W	4932.YPL046C	1.0
4932.YIL114C	4932.YLL001W	1.0
4932.YNL080C	4932.YDR034W-B	0.0
4932.YKR053C	4932.YDL196W	0.0
4932.YDL020C	4932.YGR072W	0.0
4932.YBL073W	4932.YNL076W	0.0
4932.YHR005C	4932.YHR060W	0.0
4932.YLL024C	4932.YDR367W	0.0
4932.YNR002C	4932.YFR011C	0.0
4932.YPR124W	4932.YDR537C	0.0
4932.YNL240C	4932.YPR050C	0.0
4932.YJR135C	4932.YKR037C	1.0
4932.YJL033W	4932.YGR085C	0.0
4932.YER185W	4932.YKL180W	0.0
4932.YHR214C-C	4932.YKR081C	0.0
4932.YBR188C	4932.YJR105W	0.0
4932.YER039C	4932.YFR018C	0.0
4932.YFR035C	4932.YOL099C	0.0
4932.YLR252W	4932.YAL042C-A	0.0
4932.YOR208W	4932.YFL054C	0.0
4932.YMR056C	4932.YNR056C	0.0
4932.YER025W	4932.YNL213C	0.0
4932.YNL295W	4932.YOL054W	0.0
4932.YNL116W	4932.YDR540C	0.0
4932.YLR043C	4932.YGL066W	0.0
4932.YGR267C	4932.YGL075C	0.0
4932.YLL043W	4932.YML123C	0.0
4932.YPR153W	4932.YDR305C	0.0
4932.YGR161W-A	4932.YPL135C-A	0.0
4932.YMR043W	4932.YIL155C	0.0
4932.YGL057C	4932.YHR197W	0.0
4932.YGL147C	4932.YJL136C	1.0
4932.YIL148W	4932.YDR542W	0.0
4932.YHR025W	4932.YIR007W	0.0
4932.YBR233W-A	4932.YPR193C	0.0
4932.YDR288W	4932.YLR324W	0.0
4932.YIL113W	4932.YDR178W	0.0
4932.YDR381C-A	4932.YCR048W	0.0
4932.YDR390C	4932.YKL055C	0.0
4932.YBL013W	4932.YOR298C-A	0.0
4932.YDR045C	4932.YOL005C	1.0
4932.YBL069W	4932.YBR102C	0.0
4932.YEL020W-A	4932.YPR076W	0.0
4932.YJR075W	4932.YKL165C-A	0.0
4932.YNL252C	4932.YKR053C	0.0
4932.YER068W	4932.YOR267C	0.0
4932.YGR243W	4932.YLR291C	0.0
4932.YPR151C	4932.YBR015C	0.0
4932.YCL010C	4932.YLR165C	0.0
4932.YKL012W	4932.YLR287C	0.0
4932.YLR219W	4932.YBL026W	0.0
4932.YLR461W	4932.YBR200W-A	0.0
4932.YPR155C	4932.YDR100W	0.0
4932.YDL144C	4932.YDR452W	0.0
4932.YNL284C-A	4932.YIL092W	0.0
4932.YLR245C	4932.YDR173C	0.0
4932.YDL020C	4932.YPR175W	1.0
4932.YGR271C-A	4932.YKL084W	0.0
4932.YER133W-A	4932.YJR051W	0.0
4932.YDL219W	4932.YML063W	1.0
4932.YMR078C	4932.YIL043C	0.0
4932.YBR159W	4932.YBL099W	0.0
4932.YJR097W	4932.YOL019W	0.0
4932.YDR131C	4932.YFR008W	0.0
4932.YOR190W	4932.YJL011C	0.0
4932.YNL002C	4932.YPL090C	1.0
4932.YDR545C-A	4932.YDR315C	0.0
4932.YBL050W	4932.YDR147W	0.0
4932.YBL002W	4932.YBR296C	0.0
4932.YNL275W	4932.YGR239C	0.0
4932.YEL021W	4932.YHR144C	0.0
4932.YNL045W	4932.YNL107W	0.0
4932.YDR053W	4932.YLL018C	0.0
4932.YER017C	4932.YMR025W	0.0
4932.YML068W	4932.YHR092C	0.0
4932.YLR093C	4932.YGR076C	0.0
4932.YNR049C	4932.YNL157W	0.0
4932.YFL029C	4932.YIL161W	0.0
4932.YGL135W	4932.YGR214W	1.0
4932.YDR533C	4932.YBL002W	0.0
4932.YLR034C	4932.YLR098C	0.0
4932.YOL150C	4932.YBR004C	0.0
4932.YLL012W	4932.YLL007C	0.0
4932.YJL189W	4932.YMR230W	1.0
4932.YDR338C	4932.YDR209C	0.0
4932.YNR015W	4932.YDR077W	0.0
4932.YML014W	4932.YKL035W	0.0
4932.YDR265W	4932.YKR093W	0.0
4932.YDL028C	4932.YMR094W	1.0
4932.YMR300C	4932.YJR116W	0.0
4932.YOL156W	4932.YHR207C	0.0
4932.YLR043C	4932.YBL043W	0.0
4932.YAL046C	4932.YKL025C	0.0
4932.YBL083C	4932.YKR046C	0.0
4932.YAR066W	4932.YPR146C	0.0
4932.YKL206C	4932.YMR023C	0.0
4932.YDL239C	4932.YDR541C	0.0
4932.YGR294W	4932.YHR125W	0.0
4932.YBL084C	4932.YER134C	0.0
4932.YHR216W	4932.YNR068C	0.0
4932.YDR151C	4932.YOR065W	0.0
4932.YDR312W	4932.YLR221C	1.0
4932.YDR254W	4932.YJL105W	1.0
4932.YGL219C	4932.YOR022C	0.0
4932.YNL150W	4932.YNL219C	0.0
4932.YPL236C	4932.YOR102W	0.0
4932.YER066W	4932.YOR394W	0.0
4932.YIL040W	4932.YMR192W	0.0
4932.YKL224C	4932.YEL064C	0.0
4932.YBR035C	4932.YHL011C	0.0
4932.YIL041W	4932.YOR111W	0.0
4932.YHR104W	4932.YLR015W	0.0
4932.YKR035C	4932.YBR197C	0.0
4932.YBR109W-A	4932.YBL048W	0.0
4932.YFL046W	4932.YHR004C	0.0
4932.YDR473C	4932.YOR204W	1.0
4932.YNL177C	4932.YLR007W	0.0
4932.YMR168C	4932.YOR194C	0.0
4932.YHR139C-A	4932.YDR433W	0.0
4932.YDR111C	4932.YDR048C	0.0
4932.YAR073W	4932.YLR175W	0.0
4932.YDR274C	4932.YEL009C-A	0.0
4932.YBR047W	4932.YKL070W	0.0
4932.YJR086W	4932.YLR396C	0.0
4932.YOR078W	4932.YDR061W	0.0
4932.YLR171W	4932.YML041C	0.0
4932.YDR176W	4932.YDR208W	1.0
4932.YLR393W	4932.YPR038W	0.0
4932.YER038W-A	4932.YGL121C	0.0
4932.YMR105C	4932.YDL113C	0.0
4932.YNR022C	4932.YJL060W	0.0
4932.YCL020W	4932.YNL220W	0.0
4932.YOR173W	4932.YPR190C	0.0
4932.YML107C	4932.YOR316C-A	0.0
4932.YLR058C	4932.YLR395C	0.0
4932.YDR031W	4932.YKL025C	0.0
4932.YGR040W	4932.YMR238W	0.0
4932.YLR003C	4932.YOR078W	1.0
4932.YJL099W	4932.YML129C	0.0
4932.YHL001W	4932.YML087C	0.0
4932.YBR095C	4932.YMR253C	0.0
4932.YPL051W	4932.YDR400W	0.0
4932.YDL133W	4932.YKL196C	0.0
4932.YOR032W-A	4932.YIL131C	0.0
4932.YCL049C	4932.YER016W	0.0
4932.YKL143W	4932.YER170W	0.0
4932.YCL010C	4932.YGL237C	1.0
4932.YDR034C-A	4932.YLR277C	0.0
4932.YKR017C	4932.YNR034W-A	0.0
4932.YBR026C	4932.YPR154W	0.0
4932.YLR360W	4932.YMR233W	0.0
4932.YEL050C	4932.YNL122C	1.0
4932.YDR233C	4932.YOL018C	0.0
4932.YLR186W	4932.YKL065W-A	0.0
4932.YGL031C	4932.YPL090C	1.0
4932.YNL311C	4932.YIL097W	0.0
4932.YIL150C	4932.YHL034W-A	0.0
4932.YDL014W	4932.YEL054C	1.0
4932.YGR035W-A	4932.YDR499W	0.0
4932.YDR327W	4932.YIL059C	0.0
4932.YPL176C	4932.YJR077C	0.0
4932.YLR448W	4932.YMR009W	0.0
4932.YDR363W-A	4932.YFR004W	1.0
4932.YDL161W	4932.YJL167W	0.0
4932.YEL056W	4932.YOL019W-A	0.0
4932.YER165C-A	4932.YOR024W	0.0
4932.YDR329C	4932.YHL006C	0.0
4932.YDR498C	4932.YMR197C	1.0
4932.YDL017W	4932.YHR184W	1.0
4932.YPR036W-A	4932.YMR237W	0.0
4932.YLR007W	4932.YJL079C	0.0
4932.YGR216C	4932.YLL002W	0.0
4932.YLL002W	4932.YNL276C	0.0
4932.YGL106W	4932.YHR019C	1.0
4932.YLR035C	4932.YLR294C	0.0
4932.YOR081C	4932.YKR039W	0.0
4932.YLR054C	4932.YMR194W	0.0
4932.YOL019W-A	4932.YBR126C	0.0
4932.YLR196W	4932.YKL224C	0.0
4932.YOR235W	4932.YJL221C	0.0
4932.YLR280C	4932.YKL117W	0.0
4932.YJL140W	4932.YDR516C	0.0
4932.YOR316C-A	4932.YML107C	0.0
4932.YKL115C	4932.YDL168W	0.0
4932.YBR189W	4932.YOR361C	1.0
4932.YER054C	4932.YKL186C	0.0
4932.YDR374C	4932.YER153C	0.0
4932.YFL059W	4932.YOR393W	0.0
4932.YEL069C	4932.YFR050C	0.0
4932.YBR213W	4932.YGL108C	0.0
4932.YDL181W	4932.YER180C-A	0.0
4932.YDR328C	4932.YOR283W	0.0
4932.YBR153W	4932.YKL151C	0.0
4932.YDL106C	4932.YJR017C	0.0
4932.YHL039W	4932.YNR025C	0.0
4932.YLR438W	4932.YGR144W	0.0
4932.YBL081W	4932.YDL045C	0.0
4932.YBR268W	4932.YER093C-A	0.0
4932.YEL002C	4932.YBR248C	0.0
4932.YOR228C	4932.YLR279W	0.0
4932.YPL255W	4932.YOR200W	0.0
4932.YOR154W	4932.YPL142C	0.0
4932.YJR122W	4932.YHR052W	0.0
4932.YCR008W	4932.YAR060C	0.0
4932.YOR060C	4932.YLR065C	0.0
4932.YBL097W	4932.YMR316C-B	0.0
4932.YPR054W	4932.YHL026C	0.0
4932.YMR211W	4932.YJL146W	0.0
4932.YHR015W	4932.YDR526C	0.0
4932.YHR160C	4932.YOL030W	0.0
4932.YLR363C	4932.YOR258W	0.0
4932.YKR092C	4932.YLR429W	1.0
4932.YKR003W	4932.YJL184W	0.0
4932.YHL050C	4932.YPL173W	0.0
4932.YDR470C	4932.YPR045C	0.0
4932.YHR094C	4932.YOL052C-A	0.0
4932.YGL123C-A	4932.YCL005W-A	0.0
4932.YGL096W	4932.YOR136W	0.0
4932.YER123W	4932.YNL209W	0.0
4932.YDL161W	4932.YJL205C	0.0
4932.YNR048W	4932.YML126C	0.0
4932.YPR045C	4932.YGL226C-A	0.0
4932.YER152W-A	4932.YJR040W	0.0
4932.YPR025C	4932.YML126C	0.0
4932.YJL213W	4932.YGR059W	0.0
4932.YER165W	4932.YOR076C	1.0
4932.YIL049W	4932.YNL071W	0.0
4932.YNL016W	4932.YOR146W	0.0
4932.YLR334C	4932.YML071C	0.0
4932.YIL119C	4932.YGR113W	0.0
4932.YBR239C	4932.YKL060C	0.0
4932.YAL007C	4932.YKL152C	0.0
4932.YHL032C	4932.YOL065C	0.0
4932.YBR271W	4932.YHR109W	0.0
4932.YLR221C	4932.YNL061W	1.0
4932.YNL290W	4932.YOL132W	0.0
4932.YFR008W	4932.YLR257W	0.0
4932.YKR013W	4932.YGL175C	0.0
4932.YGR288W	4932.YPR053C	0.0
4932.YER056C-A	4932.YJL007C	0.0
4932.YOR383C	4932.YHR214W	0.0
4932.YGL255W	4932.YOR313C	0.0
4932.YKL041W	4932.YOR056C	0.0
4932.YBL042C	4932.YNL203C	0.0
4932.YJR005W	4932.YBR039W	0.0
4932.YLR029C	4932.YBR142W	0.0
4932.YBR087W	4932.YNR032C-A	0.0
4932.YGR058W	4932.YOL020W	0.0
4932.YCR050C	4932.YIL110W	0.0
4932.YKR088C	4932.YPL136W	0.0
4932.YER126C	4932.YGR124W	0.0
4932.YJR078W	4932.YDL091C	0.0
4932.YOR353C	4932.YNL306W	0.0
4932.YGL067W	4932.YDL097C	0.0
4932.YJR075W	4932.YPL050C	1.0
4932.YMR084W	4932.YMR078C	0.0
4932.YDR339C	4932.YDR226W	0.0
4932.YJL061W	4932.YPR148C	0.0
4932.YMR187C	4932.YLR232W	0.0
4932.YML088W	4932.YMR276W	1.0
4932.YIL119C	4932.YHR049C-A	0.0
4932.YAL034C-B	4932.YDR228C	0.0
4932.YNL052W	4932.YDL185C-A	0.0
4932.YJL126W	4932.YPL142C	0.0
4932.YGR080W	4932.YBR201W	0.0
4932.YGR086C	4932.YML047C	0.0
4932.YDR313C	4932.YBR148W	0.0
4932.YER123W	4932.YJR082C	0.0
4932.YHR214C-C	4932.YDR274C	0.0
4932.YJL036W	4932.YGL189C	0.0
4932.YCR066W	4932.YMR142C	0.0
4932.YLR194C	4932.YCR085W	0.0
4932.YNL206C	4932.YDR115W	0.0
4932.YDR295C	4932.YLR313C	0.0
4932.YER061C	4932.YNL184C	0.0
4932.YBL093C	4932.YDL167C	0.0
4932.YLL064C	4932.YAL066W	0.0
4932.YJR096W	4932.YBR036C	0.0
4932.YOL086C	4932.YDR518W	0.0
4932.YPL215W	4932.YNL001W	0.0
4932.YDL218W	4932.YKR075W-A	0.0
4932.YCR082W	4932.YOL092W	0.0
4932.YBR247C	4932.YFR014C	0.0
4932.YNL045W	4932.YDR164C	0.0
4932.YBR213W	4932.YGL242C	0.0
4932.YHR118C	4932.YBR117C	0.0
4932.YPR099C	4932.YOL066C	0.0
4932.YDR315C	4932.YPL101W	0.0
4932.YAL064C-A	4932.YNL203C	0.0
4932.YFR043C	4932.YJR086W	0.0
4932.YDR349C	4932.YGR077C	0.0
4932.YGR106C	4932.YLR231C	0.0
4932.YDR390C	4932.YBR069C	0.0
4932.YOR132W	4932.YPL054W	0.0
4932.YGR172C	4932.YIL051C	0.0
4932.YER023C-A	4932.YMR084W	0.0
4932.YHR199C	4932.YAL008W	0.0
4932.YOR167C	4932.YOR277C	0.0
4932.YPL203W	4932.YDL137W	0.0
4932.YNL328C	4932.YAR029W	0.0
4932.YDR299W	4932.YBR111W-A	0.0
4932.YOR314W	4932.YKL131W	0.0
4932.YPR146C	4932.YOR067C	0.0
4932.YKR005C	4932.YOR215C	0.0
4932.YNR072W	4932.YML102W	0.0
4932.YKR047W	4932.YDR306C	0.0
4932.YNL002C	4932.YJL189W	0.0
4932.YGR267C	4932.YIL021W	1.0
4932.YGL240W	4932.YGR109C	1.0
4932.YJR120W	4932.YKL153W	0.0
4932.YOR125C	4932.YBR158W	0.0
4932.YJR038C	4932.YOR161C	0.0
4932.YGR268C	4932.YER159C-A	0.0
4932.YKL193C	4932.YER066W	0.0
4932.YLR114C	4932.YHR167W	0.0
4932.YLR345W	4932.YML081C-A	0.0
4932.YIL139C	4932.YMR311C	0.0
4932.YDR012W	4932.YER019C-A	1.0
4932.YPR025C	4932.YPR153W	0.0
4932.YPL052W	4932.YBR193C	0.0
4932.YGR004W	4932.YOL039W	0.0
4932.YJR021C	4932.YDR514C	0.0
4932.YPL050C	4932.YDR471W	0.0
4932.YMR272C	4932.YDL245C	0.0
4932.YMR298W	4932.YJL173C	0.0
4932.YJR136C	4932.YDL101C	0.0
4932.YOR157C	4932.YIL029W-A	0.0
4932.YGL118C	4932.YBR058C	0.0
4932.YLL066W-A	4932.YCL001W-B	0.0
4932.YHR196W	4932.YMR143W	1.0
4932.YOL030W	4932.YPL247C	0.0
4932.YBR249C	4932.YHL045W	0.0
4932.YOL038W	4932.YJR101W	0.0
4932.YCL029C	4932.YKL208W	0.0
4932.YLR143W	4932.YGR124W	0.0
4932.YBL019W	4932.YDR015C	0.0
4932.YLR100W	4932.YAR019W-A	0.0
4932.YMR230W-A	4932.YCL012C	0.0
4932.YIL108W	4932.YER190C-B	0.0
4932.YNL289W	4932.YHR167W	0.0
4932.YOR333C	4932.YGL057C	0.0
4932.YJL192C	4932.YML063W	0.0
4932.YKL079W	4932.YGR122W	0.0
4932.YOR376W	4932.YNR017W	0.0
4932.YMR300C	4932.YJL066C	0.0
4932.YOR279C	4932.YJL152W	0.0
4932.YBL058W	4932.YML013W	1.0
4932.YDL160C	4932.YLR136C	1.0
4932.YBR071W	4932.YLR199C	0.0
4932.YDL131W	4932.YBR134W	0.0
4932.YOR253W	4932.YPR175W	0.0
4932.YBR222C	4932.YLR374C	0.0
4932.YER022W	4932.YPL169C	0.0
4932.YIR042C	4932.YPR074W-A	0.0
4932.YBR083W	4932.YDR256C	0.0
4932.YJL151C	4932.YIL004C	0.0
4932.YPL225W	4932.YHR137W	0.0
4932.YDR210W-A	4932.YHL022C	0.0
4932.YKR036C	4932.YJL013C	0.0
4932.YIL115W-A	4932.YHR182W	0.0
4932.YKL114C	4932.YLR366W	0.0
4932.YPL007C	4932.YMR148W	0.0
4932.YOL134C	4932.YKL058W	0.0
4932.YDL109C	4932.YCL040W	0.0
4932.YLR091W	4932.YER090W	0.0
4932.YGL255W	4932.YJR076C	0.0
4932.YKR092C	4932.YOR224C	1.0
4932.YDR245W	4932.YOL007C	0.0
4932.YKL185W	4932.YNL252C	0.0
4932.YJR086W	4932.YKR080W	0.0
4932.YOR260W	4932.YDR522C	0.0
4932.YBR280C	4932.YDR316W-A	0.0
4932.YCR047W-A	4932.YBR219C	0.0
4932.YDR447C	4932.YIL016W	1.0
4932.YLR133W	4932.YMR193C-A	0.0
4932.YBR125C	4932.YAL007C	0.0
4932.YHR174W	4932.YFR050C	0.0
4932.YHL032C	4932.YDR497C	0.0
4932.YOR179C	4932.YBR204C	0.0
4932.YFL034C-A	4932.YLR264W	1.0
4932.YER058W	4932.YEL068C	0.0
4932.YNL141W	4932.YMR027W	0.0
4932.YDR400W	4932.YGR088W	0.0
4932.YDL074C	4932.YIR022W	0.0
4932.YLR007W	4932.YGR127W	0.0
4932.YDL238C	4932.YEL014C	0.0
4932.YGR223C	4932.YGL226W	0.0
4932.YJL014W	4932.YGR200C	0.0
4932.YNL320W	4932.YHR197W	0.0
4932.YDR378C	4932.YNL147W	1.0
4932.YHR089C	4932.YIL121W	0.0
4932.YJL127C	4932.YDL049C	0.0
4932.YFR031C-A	4932.YOR130C	0.0
4932.YDR261C	4932.YPL259C	0.0
4932.YDR233C	4932.YGR224W	0.0
4932.YHR190W	4932.YJR158W	0.0
4932.YOR035C	4932.YLR323C	0.0
4932.YBR011C	4932.YKL016C	1.0
4932.YHR062C	4932.YHR127W	0.0
4932.YBL005W-A	4932.YHR048W	0.0
4932.YBR046C	4932.YIR034C	0.0
4932.YBR173C	4932.YOR043W	0.0
4932.YBR265W	4932.YGR066C	0.0
4932.YMR001C	4932.YMR111C	0.0
4932.YBR166C	4932.YHR070W	0.0
4932.YNL164C	4932.YNL017C	0.0
4932.YFL052W	4932.YNL339W-B	0.0
4932.YKR027W	4932.YLR099W-A	0.0
4932.YBL055C	4932.YFL032W	0.0
4932.YIL146C	4932.YDL226C	0.0
4932.YLR287C	4932.YLR288C	0.0
4932.YLR162W-A	4932.YKR048C	0.0
4932.YLR220W	4932.YOR002W	0.0
4932.YAL005C	4932.YGL067W	0.0
4932.YDL182W	4932.YGR267C	0.0
4932.YBR107C	4932.YLR464W	0.0
4932.YMR078C	4932.YKL224C	0.0
4932.YNL069C	4932.YGL048C	0.0
4932.YOL077C	4932.YNR009W	0.0
4932.YJL131C	4932.YMR200W	0.0
4932.YMR142C	4932.YLR089C	0.0
4932.YBL100C	4932.YEL011W	0.0
4932.YOL134C	4932.YER025W	0.0
4932.YDL189W	4932.YDR004W	0.0
4932.YDR480W	4932.YGR062C	0.0
4932.YGL025C	4932.YDR261C	0.0
4932.YOR176W	4932.YGR110W	0.0
4932.YBR187W	4932.YHR019C	0.0
4932.YML011C	4932.YIR025W	0.0
4932.YDL016C	4932.YFR017C	0.0
4932.YPL071C	4932.YBR244W	0.0
4932.YGR038W	4932.YNR060W	0.0
4932.YGL194C-A	4932.YLR056W	0.0
4932.YJR052W	4932.YDR173C	0.0
4932.YER106W	4932.YOL164W-A	0.0
4932.YIL032C	4932.YDL123W	0.0
4932.YER088C	4932.YPL181W	1.0
4932.YPR174C	4932.YDR247W	0.0
4932.YOR355W	4932.YBL029C-A	0.0
4932.YNL020C	4932.YDL152W	0.0
4932.YDL228C	4932.YCR083W	0.0
4932.YDL136W	4932.YOL127W	1.0
4932.YLR147C	4932.YOL092W	0.0
4932.YJL001W	4932.YHR004C	0.0
4932.YPR180W	4932.YMR173W-A	0.0
4932.YMR068W	4932.YDR450W	0.0
4932.YDR510W	4932.YOL011W	0.0
4932.YGL050W	4932.YBL024W	0.0
4932.YLR467C-A	4932.YML078W	0.0
4932.YDR341C	4932.YMR227C	0.0
4932.YER119C-A	4932.YGR236C	0.0
4932.YHL028W	4932.YDR046C	0.0
